season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,11,82.933,29.035,32.445,21.453,283.0,283,339.0,False,1,MEDIUM,1,29,0,10.0,182.48692810457516,338.0,62.0,81.27192409509581,9754.539215686274,12125.0,5652.0,1827.3352040084312,53.50326797385621,100.0,0.0,43.2591558457137,0.3758169934640523,0.2222222222222222,10,10,0.0,31,42215.67434032839,42215.67434032839,1.8825580625960143,306,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,12,82.908,28.909,32.563,21.436,282.0,282,337.0,False,1,MEDIUM,1,29,0,11.0,185.0718954248366,338.0,62.0,80.99601414990784,9703.892156862745,12415.0,5263.0,1839.1060021278458,53.84640522875817,100.0,0.0,43.205232263242806,0.38235294117647056,0.21895424836601307,10,10,0.0,36,42092.218186054684,42092.218186054684,1.9153230841746347,306,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,13,82.941,29.088,32.373,21.48,285.0,280,334.0,False,1,MEDIUM,1,29,0,12.0,184.27301587301588,334.0,64.0,81.30246331875905,9734.180952380952,12411.0,5470.0,1832.9327654913561,54.857142857142854,100.0,0.0,43.38906933627962,0.4031746031746032,0.2222222222222222,10,10,0.0,32,42342.923004654825,42342.923004654825,1.888397230365489,315,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,14,82.883,28.916,32.496,21.471,287.0,282,332.0,False,1,MEDIUM,1,29,0,13.0,185.8483870967742,332.0,62.0,80.24265365215982,9840.95806451613,12304.0,5248.0,1812.5519636198187,55.516129032258064,100.0,0.0,42.886625456896525,0.3935483870967742,0.21935483870967742,10,10,0.0,33,42293.300474332194,42293.300474332194,1.8828581128492436,310,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,15,83.243,28.971,32.669,21.603,292.0,280,335.0,False,1,MEDIUM,1,29,0,14.0,180.8920634920635,336.0,63.0,81.60711784546484,9661.422222222222,12313.0,5774.0,1846.4148193784783,53.37777777777778,100.0,0.0,43.133754485485134,0.38412698412698415,0.22857142857142856,12,12,0.0,35,42217.922024134794,42217.922024134794,1.9087485007420888,315,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,16,83.067,29.046,32.396,21.625,282.0,283,334.0,False,1,MEDIUM,1,29,0,15.0,182.39634146341464,335.0,64.0,81.27078487636248,9689.442073170732,12157.0,5275.0,1837.6085274897423,54.73170731707317,100.0,0.0,42.76247465416943,0.38414634146341464,0.21036585365853658,10,10,0.0,34,42301.43406991571,42301.43406991571,1.8851028111301227,328,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,17,83.452,29.136,32.64,21.676,278.0,280,333.0,False,1,MEDIUM,1,29,0,16.0,181.5367412140575,333.0,63.0,81.16684641399132,9648.415335463258,12115.0,5316.0,1852.9319190153851,51.96485623003195,100.0,0.0,43.45724693582545,0.3738019169329074,0.23322683706070288,11,11,0.0,36,42339.038461438715,42339.038461438715,1.903337857763794,313,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,18,83.303,29.081,32.532,21.69,283.0,280,330.0,False,1,MEDIUM,1,29,0,17.0,183.3860759493671,330.0,63.0,81.73616281946398,9702.344936708861,12086.0,5633.0,1777.6693365919245,54.5253164556962,100.0,0.0,42.92032644759602,0.3860759493670886,0.2120253164556962,10,10,0.0,38,42150.76700275339,42150.76700275339,1.9057129904473549,316,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,19,83.545,29.248,32.746,21.551,277.0,281,,False,1,MEDIUM,1,29,0,18.0,184.2300319488818,330.0,62.0,81.5830872206137,9723.20447284345,12096.0,5409.0,1745.2164259845595,52.77635782747604,100.0,0.0,43.528564491270345,0.3769968051118211,0.23003194888178913,10,10,0.0,35,42135.23257037042,42135.23257037042,1.912260496195248,313,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,20,83.362,29.255,32.517,21.59,280.0,281,328.0,False,1,MEDIUM,1,29,0,19.0,183.5214521452145,328.0,63.0,80.87384974643389,9760.584158415842,12080.0,5732.0,1730.2623063737922,54.26732673267327,100.0,0.0,43.06160091905232,0.38613861386138615,0.21122112211221122,10,10,0.0,38,42156.20315903756,42156.20315903756,1.8893518003400966,303,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,21,83.357,29.155,32.571,21.631,281.0,279,,False,1,MEDIUM,1,29,0,20.0,183.50324675324674,328.0,65.0,80.22948005551372,9734.42857142857,12101.0,5749.0,1723.4987457831644,53.24025974025974,100.0,0.0,42.86092810910764,0.37337662337662336,0.24025974025974026,10,10,0.0,34,42285.315823671845,42285.315823671845,1.9074925033409535,308,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,22,83.441,29.175,32.7,21.566,286.0,279,330.0,False,1,MEDIUM,1,29,0,21.0,182.5448717948718,330.0,62.0,80.47597530882518,9671.951923076924,12171.0,5508.0,1793.43281907485,52.157051282051285,100.0,0.0,43.48921559831063,0.3717948717948718,0.23717948717948717,12,12,0.0,34,42201.85361054138,42201.85361054138,1.8943938366462363,312,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,23,83.276,29.128,32.688,21.46,281.0,280,329.0,False,1,MEDIUM,1,29,0,22.0,183.11464968152868,329.0,63.0,82.38552901136444,9635.16560509554,12109.0,5327.0,1831.6069181216963,53.53503184713376,100.0,0.0,43.03317172032626,0.37261146496815284,0.19745222929936307,10,10,0.0,33,42068.85652000936,42068.85652000936,1.900017985891047,314,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,24,83.391,29.169,32.665,21.557,,279,328.0,False,1,MEDIUM,1,29,0,23.0,182.24316109422492,329.0,64.0,80.3958395979415,9630.851063829787,12031.0,5249.0,1795.1316024791145,53.474164133738604,100.0,0.0,42.94776747031569,0.3768996960486322,0.23100303951367782,10,10,0.0,32,42175.73495970972,42175.73495970972,1.8960704102238946,329,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,25,83.498,29.208,32.595,21.695,286.0,279,329.0,False,1,MEDIUM,1,29,0,24.0,182.7968253968254,331.0,62.0,81.90189634460566,9657.56507936508,12094.0,5357.0,1848.3902712822921,54.853968253968254,100.0,0.0,42.84031933171644,0.38412698412698415,0.2253968253968254,10,10,0.0,33,42159.67055050433,42159.67055050433,1.8794711046113297,315,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,26,83.983,29.334,32.887,21.762,284.0,279,,False,1,MEDIUM,1,29,0,25.0,180.3726708074534,329.0,64.0,81.14371269702966,9488.959627329192,12072.0,5410.0,1898.9710064830415,53.47826086956522,100.0,0.0,43.06481998054551,0.37577639751552794,0.21739130434782608,10,10,0.0,35,42268.9290824658,42268.9290824658,1.904487571225067,322,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,27,83.719,29.391,32.764,21.564,281.0,279,,False,1,MEDIUM,1,29,0,26.0,181.5342019543974,329.0,62.0,81.41945903193951,9547.074918566776,12300.0,5433.0,1891.189703006693,53.56677524429968,100.0,0.0,42.77946557189836,0.36156351791530944,0.2247557003257329,12,12,0.0,34,42173.5962475438,42173.5962475438,1.8927501246238345,307,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,28,83.881,29.358,32.723,21.8,286.0,279,328.0,False,1,MEDIUM,1,29,0,27.0,183.0,329.0,63.0,81.62138200251206,9571.540625,12325.0,5181.0,1822.9589695326688,53.765625,100.0,0.0,42.824110537866105,0.371875,0.23125,10,10,0.0,34,42205.62681790446,42205.62681790446,1.8995502193033154,320,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,29,86.75,29.224,32.678,24.848,287.0,281,,False,1,MEDIUM,1,29,0,28.0,174.9566563467492,329.0,65.0,84.34903515295741,9271.108359133126,12102.0,5274.0,1917.8964944674403,53.51393188854489,100.0,0.0,42.88362419221512,0.38390092879256965,0.2476780185758514,12,12,0.0,31,41943.03290496685,41943.03290496685,1.877897056392168,323,330,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,30,101.492,48.222,32.196,21.074,282.0,283,313.0,True,2,HARD,30,70,0,0.0,153.33766233766235,317.0,0.0,82.17918502685575,9121.280519480519,12279.0,3028.0,1995.0080074727143,54.015584415584414,100.0,0.0,42.588636570312964,0.36623376623376624,0.24415584415584415,13,13,0.0,40,42346.614110500785,42346.614110500785,1.7325989775893478,385,392,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,31,83.431,28.97,33.144,21.317,281.0,283,332.0,False,2,HARD,30,70,0,1.0,184.5,333.0,64.0,81.8407501498683,9624.698757763976,12211.0,5372.0,1821.2018980202315,53.85403726708075,100.0,0.0,43.23258417712445,0.38819875776397517,0.2360248447204969,13,13,0.003105590062111801,36,42190.395749537034,42190.395749537034,1.8857755472821998,322,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,32,82.245,28.909,32.145,21.191,284.0,283,331.0,False,2,HARD,30,70,0,2.0,187.084142394822,331.0,66.0,82.79947728009365,9636.9644012945,12308.0,5498.0,1822.1659864644269,54.336569579288025,100.0,0.0,43.15116039283758,0.3786407766990291,0.2168284789644013,10,10,0.0,32,41899.64459660687,41899.64459660687,1.8837514052479685,309,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,33,81.912,28.859,31.94,21.113,287.0,284,,False,2,HARD,30,70,0,3.0,186.90969899665552,333.0,66.0,80.43952342810613,9710.635451505017,12019.0,5648.0,1718.875471688186,55.180602006688964,100.0,0.0,43.5135871407808,0.3879598662207358,0.23411371237458195,11,11,0.03678929765886288,34,42114.3145874677,42114.3145874677,1.8933636619108436,299,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,34,81.602,28.257,32.376,20.969,,282,355.0,False,2,HARD,30,70,0,4.0,186.66773162939296,355.0,65.0,84.34675584000306,9690.712460063898,12626.0,5578.0,1883.5680454545638,53.546325878594246,100.0,0.0,43.50210520684429,0.3769968051118211,0.24920127795527156,10,10,0.33226837060702874,34,42415.954931516855,42415.954931516855,1.9081921753670859,313,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,35,82.173,28.876,32.094,21.203,286.0,283,334.0,False,2,HARD,30,70,0,5.0,186.09493670886076,334.0,64.0,81.44115589244335,9688.148734177215,12079.0,5597.0,1804.7749412704172,55.31962025316456,100.0,0.0,43.025408976293434,0.3860759493670886,0.2088607594936709,10,10,0.0,33,42272.011866684545,42272.011866684545,1.8933081505261733,316,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,36,81.926,28.828,32.043,21.055,287.0,281,336.0,False,2,HARD,30,70,0,6.0,186.5253164556962,337.0,61.0,81.79317072224669,9700.556962025317,12091.0,5281.0,1781.8982304602453,53.09493670886076,100.0,0.0,43.6367757999051,0.379746835443038,0.24050632911392406,11,11,0.04113924050632911,33,42403.2107169817,42403.2107169817,1.9111717865448208,316,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,37,81.935,28.554,32.247,21.134,298.0,282,357.0,False,2,HARD,30,70,0,7.0,186.8139534883721,357.0,63.0,84.25971520225198,9748.720930232557,12726.0,5593.0,1885.5791540108653,55.46843853820598,100.0,0.0,42.788863944118475,0.3953488372093023,0.2059800664451827,10,10,0.3388704318936877,33,42089.434969402275,42089.434969402275,1.8699943223937696,301,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,38,82.666,28.97,32.428,21.268,284.0,283,332.0,False,2,HARD,30,70,0,8.0,182.85382059800665,331.0,64.0,80.27812054493398,9612.079734219269,12146.0,5515.0,1785.4506490576903,52.611295681063126,100.0,0.0,43.54390313596802,0.3754152823920266,0.23920265780730898,10,10,0.0,30,42043.340274439324,42043.340274439324,1.8776978496126475,301,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,39,82.224,28.872,32.194,21.158,285.0,284,,False,2,HARD,30,70,0,9.0,188.14102564102564,333.0,64.0,81.60316333093176,9722.753205128205,12155.0,5611.0,1774.3774856349448,53.833333333333336,100.0,0.0,43.47558013846472,0.3782051282051282,0.23717948717948717,10,10,0.0,32,42144.30096604289,42144.30096604289,1.921469940586179,312,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,40,82.314,28.902,32.249,21.163,288.0,284,333.0,False,2,HARD,30,70,0,10.0,181.74917491749176,332.0,64.0,80.78519244144367,9576.36303630363,12242.0,5355.0,1787.2376440354672,51.26402640264026,100.0,0.0,43.574028579262276,0.35973597359735976,0.24422442244224424,11,11,0.0,36,42167.701895780585,42167.701895780585,1.9159308283767966,303,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,41,82.086,28.846,32.07,21.17,289.0,284,331.0,False,2,HARD,30,70,0,11.0,185.99354838709678,331.0,65.0,81.52537675565128,9686.790322580646,12296.0,5672.0,1771.5349799164671,54.8741935483871,100.0,0.0,43.664412820170625,0.4,0.24193548387096775,10,10,0.0,35,42066.74159489859,42066.74159489859,1.8929696622462735,310,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,42,82.158,28.766,32.109,21.283,287.0,290,334.0,False,2,HARD,30,70,0,12.0,190.93630573248407,334.0,63.0,82.83624253186674,9791.843949044585,12317.0,5386.0,1753.8834030720702,55.09235668789809,100.0,0.0,43.29113123366735,0.4012738853503185,0.2484076433121019,10,10,0.11464968152866242,39,42175.72084195084,42175.72084195084,1.8966087625685433,314,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,43,81.302,28.245,32.017,21.04,297.0,282,353.0,False,2,HARD,30,70,0,13.0,184.99683544303798,354.0,65.0,83.54035250293533,9769.854430379746,12648.0,5578.0,1840.8363118188297,54.35126582278481,100.0,0.0,43.02052827230359,0.37341772151898733,0.2310126582278481,11,11,0.3291139240506329,34,42149.73358692517,42149.73358692517,1.91177109658714,316,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,44,81.578,28.8,31.768,21.01,289.0,283,328.0,False,2,HARD,30,70,0,14.0,188.9606557377049,329.0,65.0,80.29771504963861,9780.347540983606,12100.0,5655.0,1738.5663918549087,55.721311475409834,100.0,0.0,43.59219780827117,0.4065573770491803,0.2,11,11,0.0,33,42344.2355919611,42344.2355919611,1.897694617697177,305,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,45,81.731,28.85,31.905,20.976,281.0,284,329.0,False,2,HARD,30,70,0,15.0,189.28666666666666,330.0,64.0,80.77130981288398,9747.473333333333,12283.0,5401.0,1716.721847773314,54.196666666666665,100.0,0.0,43.57366929185051,0.39,0.22666666666666666,9,9,0.0,32,42317.70941146614,42317.70941146614,1.8873565005791568,300,300,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,46,81.839,28.827,31.963,21.049,295.0,283,,False,2,HARD,30,70,0,16.0,186.9671052631579,331.0,66.0,80.93482740055322,9714.203947368422,12334.0,5586.0,1765.3705211163247,54.598684210526315,100.0,0.0,44.0271686259299,0.41118421052631576,0.23684210526315788,11,11,0.0,34,42314.12161230437,42314.12161230437,1.8541116453716646,304,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,47,81.542,28.809,31.699,21.034,290.0,282,328.0,False,2,HARD,30,70,0,17.0,186.75,330.0,65.0,81.88276680718599,9737.453125,12160.0,5553.0,1768.1191607334429,54.3625,100.0,0.0,43.741211617306625,0.4,0.221875,10,10,0.0,33,42205.3516019996,42205.3516019996,1.9018809932383458,320,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,48,81.764,28.784,31.885,21.095,292.0,283,,False,2,HARD,30,70,0,18.0,187.40645161290323,330.0,62.0,82.25379267845096,9685.564516129032,12110.0,5434.0,1766.9666975791588,54.438709677419354,100.0,0.0,43.31029585869076,0.3903225806451613,0.22580645161290322,11,11,0.0,33,42157.28905744509,42157.28905744509,1.9039135552900133,310,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,49,81.668,28.818,31.874,20.976,290.0,284,330.0,False,2,HARD,30,70,0,19.0,184.7251655629139,330.0,66.0,80.25035719715272,9731.023178807947,12190.0,5628.0,1750.8347931694402,53.55960264900662,100.0,0.0,43.25729380568994,0.3708609271523179,0.23178807947019867,11,11,0.0,34,42146.668627119514,42146.668627119514,1.9069305800344294,302,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,50,81.316,28.643,31.692,20.981,294.0,282,,False,2,HARD,30,70,0,20.0,186.5909090909091,331.0,64.0,80.60199932370008,9727.615384615385,12246.0,5588.0,1738.1637482433493,53.37412587412587,100.0,0.0,43.58509755789252,0.3811188811188811,0.24475524475524477,10,10,0.0,32,42230.15047523254,42230.15047523254,1.866817434287194,286,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,51,81.364,28.757,31.621,20.986,291.0,281,,False,2,HARD,30,70,0,21.0,188.51760563380282,331.0,65.0,83.45878868250796,9748.073943661971,12194.0,5334.0,1789.5178903111314,56.54929577464789,100.0,0.0,42.72827303326773,0.40492957746478875,0.19718309859154928,9,9,0.0,32,42225.21624465803,42225.21624465803,1.862410087194542,284,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,52,81.548,28.828,31.723,20.997,293.0,283,331.0,False,2,HARD,30,70,0,22.0,186.89333333333335,331.0,64.0,81.53241863755109,9777.356666666667,12274.0,5703.0,1752.1152443419799,55.336666666666666,100.0,0.0,43.080738026279086,0.3933333333333333,0.21666666666666667,10,10,0.0,34,42108.07076279271,42108.07076279271,1.9117043990453846,300,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,53,81.677,28.898,31.769,21.01,,284,329.0,False,2,HARD,30,70,0,23.0,191.5434083601286,331.0,64.0,81.89337362110234,9801.540192926044,12259.0,5330.0,1755.8522662400767,55.845659163987136,100.0,0.0,43.556836935871594,0.4115755627009646,0.2090032154340836,11,11,0.0,36,42093.67079302613,42093.67079302613,1.886197957849361,311,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,54,81.225,28.79,31.595,20.84,,285,330.0,False,2,HARD,30,70,0,24.0,187.18333333333334,331.0,63.0,82.11274599936088,9752.78,12097.0,5427.0,1785.1436519974145,55.21666666666667,100.0,0.0,43.428059925454754,0.41,0.22666666666666666,10,10,0.0,36,42252.40041984817,42252.40041984817,1.8889601449677766,300,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,55,81.361,28.766,31.677,20.918,286.0,283,329.0,False,2,HARD,30,70,0,25.0,188.2941176470588,331.0,64.0,80.86230767649515,9809.28027681661,12225.0,5246.0,1758.9078892788552,56.30449826989619,100.0,0.0,43.3639623692384,0.41522491349480967,0.23183391003460208,11,11,0.0,32,42048.10630047953,42048.10630047953,1.8711009110468093,289,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,56,82.59,29.7,31.89,21.0,289.0,285,330.0,False,2,HARD,30,70,0,26.0,185.80322580645162,331.0,65.0,81.98499069507535,9772.951612903225,12329.0,5458.0,1763.559172730874,55.483870967741936,100.0,0.0,43.12171144468682,0.4032258064516129,0.23225806451612904,10,10,0.0,36,42163.03984144406,42163.03984144406,1.8931767814770102,310,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,57,81.251,28.65,31.716,20.885,293.0,286,334.0,False,2,HARD,30,70,0,27.0,185.86774193548388,334.0,65.0,83.64274214931014,9727.006451612904,12058.0,5329.0,1803.7989176851856,54.16129032258065,100.0,0.0,43.208494366638625,0.3870967741935484,0.22580645161290322,11,11,0.0,36,42322.56398026419,42322.56398026419,1.9193973892372793,310,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,27,Nico HULKENBERG,Haas F1 Team,58,81.537,28.943,31.575,21.019,294.0,284,333.0,False,2,HARD,30,70,0,28.0,188.63141025641025,334.0,65.0,82.87959702568166,9726.98717948718,12109.0,5488.0,1757.900647287289,55.16025641025641,100.0,0.0,43.156616510706705,0.3942307692307692,0.20833333333333334,12,12,0.0,35,42029.19123872036,42029.19123872036,1.9036990256653799,312,321,True,True
