season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,1,103.036,41.716,30.431,30.889,286.0,301,322,False,2024-03-09 17:04:23.777000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,0.0,208.509900990099,322.0,0.0,72.48999521948453,10399.0,12126.0,4526.0,1304.3258757300684,65.78217821782178,100.0,0.0,41.20093336451072,0.48267326732673266,0.20544554455445543,11,11,0.995049504950495,50,59616.44040969356,59616.44040969356,1.6780647279801122,404,412,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,2,96.873,36.61,30.236,30.027,,308,322,False,2024-03-09 17:05:23.762000+00:00,31.5,25.4,medium,1,MEDIUM,1,7,0,1.0,224.58355437665782,322.0,78.0,66.23096028968823,10703.466843501326,12144.0,7134.0,1081.7071361862431,70.57824933687003,100.0,0.0,40.58556608110213,0.5596816976127321,0.15915119363395225,8,8,0.05570291777188329,42,60661.85454547226,60661.85454547226,1.6676539097865093,377,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,3,95.703,35.593,30.17,29.94,287.0,308,321,False,2024-03-09 17:07:23.759000+00:00,31.7,25.4,medium,1,MEDIUM,1,7,0,2.0,228.4,325.0,83.0,64.5031506079832,10591.334246575343,12635.0,6095.0,1206.0735514747423,68.53424657534246,100.0,0.0,42.07269709527436,0.5506849315068493,0.16164383561643836,8,8,0.09041095890410959,38,60974.00772999147,60974.00772999147,1.6889464634474693,365,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,4,95.378,35.57,29.858,29.95,285.0,314,333,False,2024-03-09 17:09:23.780000+00:00,31.7,25.5,medium,1,MEDIUM,1,7,0,3.0,231.71505376344086,332.0,82.0,65.16112774563629,10751.309139784946,12415.0,5900.0,1210.8960752146436,70.73118279569893,100.0,0.0,41.56485792986699,0.5833333333333334,0.15591397849462366,9,9,0.2661290322580645,39,60584.237438626646,60584.237438626646,1.6707997383213669,372,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,5,95.589,35.908,30.063,29.618,286.0,308,334,False,2024-03-09 17:10:23.773000+00:00,31.7,25.6,medium,1,MEDIUM,1,7,0,4.0,229.84444444444443,334.0,80.0,66.25148402717082,10690.555555555555,12276.0,5740.0,1266.2062067549232,71.80833333333334,100.0,0.0,40.22961095042086,0.5666666666666667,0.16944444444444445,8,8,0.20277777777777778,35,60843.897930656094,60843.897930656094,1.6917350049962416,360,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,6,96.275,36.227,30.049,29.999,285.0,310,329,False,2024-03-09 17:12:23.795000+00:00,32.2,25.7,medium,1,MEDIUM,1,7,0,5.0,230.1150684931507,331.0,78.0,65.68090498607512,10665.6,12095.0,5736.0,1254.060719947431,71.12602739726027,100.0,0.0,40.853906194410776,0.5780821917808219,0.1643835616438356,8,8,0.13150684931506848,38,60883.611091933926,60883.611091933926,1.671812243799208,365,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,7,130.914,42.102,43.057,45.755,199.0,125,245,False,2024-03-09 17:13:23.806000+00:00,31.5,25.7,medium,1,MEDIUM,1,7,0,6.0,167.01207243460766,310.0,80.0,53.81180275576855,9938.338028169013,12242.0,6143.0,1366.8360689780216,41.925553319919516,100.0,0.0,33.48245720656131,0.096579476861167,0.13883299798792756,13,13,0.8229376257545271,33,60706.160743191016,60706.160743191016,1.6510225547679247,497,502,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,8,179.562,66.004,55.077,58.481,255.0,151,178,True,2024-03-09 17:15:23.827000+00:00,31.4,25.7,medium,2,HARD,8,49,0,0.0,124.27977044476327,261.0,0.0,57.02737197706155,9021.87087517934,12573.0,3375.0,2058.62949785499,35.129124820659975,100.0,0.0,31.180006349168767,0.011477761836441894,0.14347202295552366,13,13,1.0,42,61056.134416553235,61056.134416553235,1.6298585416837772,697,694,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,9,147.896,52.921,49.579,45.396,192.0,211,160,False,2024-03-09 17:18:23.875000+00:00,31.5,25.7,medium,2,HARD,8,49,0,1.0,149.27304347826086,292.0,70.0,48.664068204533635,9836.121739130434,13003.0,6105.0,1635.7119409832637,36.93565217391304,100.0,0.0,34.23348523786603,0.09739130434782609,0.1443478260869565,15,15,1.0,44,61089.04525325936,61089.04525325936,1.6597220772212744,575,579,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,10,99.222,38.387,30.481,30.354,285.0,309,322,False,2024-03-09 17:21:23.883000+00:00,31.4,25.5,medium,2,HARD,8,49,0,2.0,222.81420765027323,322.0,74.0,67.38380742478645,10641.792349726777,12299.0,6500.0,1163.3443008610327,67.93169398907104,100.0,0.0,40.99737737679338,0.5273224043715847,0.16939890710382513,10,10,1.0,44,60967.773790146355,60967.773790146355,1.699954537395184,366,382,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,11,95.738,36.072,29.954,29.712,286.0,321,337,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,49,0,3.0,230.2945945945946,338.0,85.0,65.72240740909038,10674.762162162162,12432.0,5972.0,1203.8603325095148,69.81351351351351,100.0,0.0,40.976530277723235,0.5378378378378378,0.15945945945945947,8,8,0.24594594594594596,36,60936.20292586568,60936.20292586568,1.6716469141807184,370,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,12,95.263,35.637,29.947,29.679,288.0,312,325,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,2,HARD,8,49,0,4.0,228.207756232687,329.0,85.0,65.41411696907346,10638.858725761773,12483.0,6211.0,1217.2526372169718,70.35457063711911,100.0,0.0,40.604661623898195,0.5429362880886427,0.14958448753462603,8,8,0.0332409972299169,41,60903.85579315049,60903.85579315049,1.675576930411839,361,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,13,95.325,35.622,30.067,29.636,285.0,310,323,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,2,HARD,8,49,0,5.0,230.71546961325967,323.0,86.0,64.9084713284316,10583.425414364641,12249.0,6191.0,1212.5639181035806,72.40055248618785,100.0,0.0,39.38459327630619,0.5662983425414365,0.1270718232044199,8,8,0.0,38,61004.230377202264,61004.230377202264,1.6764226476002533,362,374,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,22,Yuki TSUNODA,RB,14,95.575,35.709,30.068,29.798,288.0,312,335,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,2,HARD,8,49,0,6.0,231.44324324324324,335.0,82.0,65.15522646286574,10685.454054054055,12217.0,6020.0,1220.0811068729938,70.40810810810811,100.0,0.0,40.950641867908715,0.5486486486486486,0.14864864864864866,8,8,0.16486486486486487,36,60832.2320232008,60832.2320232008,1.6903600682275173,370,368,True,True
