season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,19,83.105,28.71,18.244,36.151,271.0,302,308.0,False,2024-03-24 04:28:52.349000+00:00,38.6,20.9,medium,2,HARD,8,37,1,12.0,227.3118971061093,321.0,81.0,62.99412380038697,10352.30225080386,11823.0,6225.0,1141.2789767873016,73.13183279742765,100.0,0.0,39.168676164261534,0.6270096463022508,0.13504823151125403,8,8,0.1414790996784566,39,52070.77490556204,52070.77490556204,1.7652308213860972,311,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,20,82.922,28.668,18.233,36.021,273.0,299,291.0,False,2024-03-24 04:30:52.347000+00:00,39.1,21.0,medium,2,HARD,8,37,1,13.0,229.3603896103896,308.0,85.0,60.578515027731456,10370.237012987012,11730.0,6209.0,1056.302316306858,73.4090909090909,100.0,0.0,39.51616694244147,0.6363636363636364,0.12987012987012986,7,7,0.0,39,52268.332244771984,52268.332244771984,1.7823390200415608,308,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,21,82.628,28.674,18.202,35.752,,300,290.0,False,2024-03-24 04:31:52.354000+00:00,39.0,21.0,medium,2,HARD,8,37,1,14.0,229.28571428571428,308.0,86.0,62.49786638287642,10396.603896103896,11993.0,6192.0,1097.0731126639987,72.56818181818181,100.0,0.0,39.818156800383534,0.6428571428571429,0.12987012987012986,7,7,0.0,38,52102.829728282,52102.829728282,1.7747656436228492,308,311,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,22,82.905,28.641,18.185,36.079,274.0,300,303.0,False,2024-03-24 04:32:52.362000+00:00,38.7,21.0,medium,2,HARD,8,37,1,15.0,229.1029900332226,307.0,87.0,60.94542538025829,10419.222591362126,11992.0,6511.0,1056.7522993653163,74.28571428571429,100.0,0.0,38.60505486376941,0.6411960132890365,0.11627906976744186,7,7,0.0,36,52057.04681943827,52057.04681943827,1.795491338659967,301,298,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,23,82.861,28.795,18.236,35.83,273.0,300,294.0,False,2024-03-24 04:34:52.356000+00:00,38.7,21.1,medium,2,HARD,8,37,1,16.0,226.45483870967743,307.0,89.0,62.19793762118503,10362.183870967741,12077.0,6286.0,1110.1174168053994,73.12903225806451,100.0,0.0,38.75642875744897,0.6096774193548387,0.13225806451612904,7,7,0.0,36,52157.498396074865,52157.498396074865,1.8008243894932385,310,309,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,24,82.852,28.715,18.159,35.978,274.0,300,290.0,False,2024-03-24 04:35:52.364000+00:00,38.8,21.0,medium,2,HARD,8,37,1,17.0,227.5143769968051,308.0,85.0,61.17105815336434,10375.97124600639,11769.0,6380.0,1048.7011512363842,72.8817891373802,100.0,0.0,39.22144170540834,0.6230031948881789,0.12140575079872204,6,6,0.0,36,52195.96546149788,52195.96546149788,1.7754712430725281,313,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,25,82.941,28.821,18.203,35.917,273.0,299,292.0,False,2024-03-24 04:36:52.365000+00:00,38.9,21.1,medium,2,HARD,8,37,1,18.0,227.9044585987261,307.0,84.0,62.00223783094013,10383.33439490446,11717.0,6347.0,1048.9261628858426,74.22611464968153,100.0,0.0,38.578522202773826,0.6401273885350318,0.11146496815286625,6,6,0.0,36,52094.47943502338,52094.47943502338,1.7557647168538177,314,309,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,26,83.294,28.858,18.27,36.166,271.0,296,296.0,False,2024-03-24 04:38:52.404000+00:00,38.9,21.3,medium,2,HARD,8,37,1,19.0,227.38291139240508,305.0,86.0,61.721061679259314,10375.20569620253,11874.0,6221.0,1068.8059432834068,72.87658227848101,100.0,0.0,39.482658695765004,0.6360759493670886,0.12658227848101267,6,6,0.0,38,52231.77037693997,52231.77037693997,1.7832461096864856,316,319,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,27,83.192,28.78,18.21,36.202,273.0,299,293.0,False,2024-03-24 04:39:52.383000+00:00,38.9,21.4,medium,2,HARD,8,37,1,20.0,226.25742574257427,305.0,87.0,61.104734002085365,10372.03300330033,11776.0,6515.0,1027.8692460763646,73.74587458745874,100.0,0.0,38.79205084877027,0.6402640264026402,0.1254125412541254,8,8,0.0,35,52232.60040306039,52232.60040306039,1.795695708156892,303,309,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,28,83.059,28.871,18.249,35.939,274.0,297,300.0,False,2024-03-24 04:41:52.421000+00:00,39.1,21.4,medium,2,HARD,8,37,1,21.0,229.2852564102564,306.0,92.0,60.90391792425177,10397.03205128205,11838.0,6465.0,1017.6875113548299,72.8076923076923,100.0,0.0,39.93546322355213,0.6378205128205128,0.13782051282051283,6,6,0.0,37,52134.81308582437,52134.81308582437,1.7826265819274996,312,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,29,83.135,28.955,18.347,35.833,271.0,298,290.0,False,2024-03-24 04:42:52.419000+00:00,38.9,21.3,medium,2,HARD,8,37,1,22.0,228.88815789473685,306.0,90.0,60.87195894728814,10385.430921052632,11981.0,6468.0,1073.7074980089924,73.97039473684211,100.0,0.0,38.81046782766316,0.6348684210526315,0.125,9,9,0.0,34,52159.72667608985,52159.72667608985,1.7706111062932304,304,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,30,83.124,28.875,18.298,35.951,273.0,297,293.0,False,2024-03-24 04:43:52.412000+00:00,38.9,21.3,medium,2,HARD,8,37,1,23.0,225.5258064516129,306.0,85.0,62.84382315089211,10322.554838709677,11727.0,6211.0,1132.7361999184184,72.71290322580646,100.0,0.0,39.624505629849686,0.632258064516129,0.14193548387096774,8,8,0.0,36,52083.43283480561,52083.43283480561,1.7981865224327258,310,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,31,83.521,29.11,18.331,36.08,,296,290.0,False,2024-03-24 04:45:52.435000+00:00,38.4,21.2,medium,2,HARD,8,37,1,24.0,226.47318611987382,305.0,87.0,61.654348952350716,10324.375394321767,12014.0,6379.0,1098.984286331139,72.23343848580441,100.0,0.0,39.470738494802454,0.6277602523659306,0.1167192429022082,6,6,0.0,35,52252.78003370402,52252.78003370402,1.7851183603862626,317,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,32,83.157,28.921,18.262,35.974,275.0,295,301.0,False,2024-03-24 04:46:52.455000+00:00,38.4,21.1,medium,2,HARD,8,37,1,25.0,226.75079872204472,304.0,91.0,62.517334651678034,10326.313099041534,11965.0,6645.0,1094.5605786960555,73.34504792332268,100.0,0.0,38.409793696852425,0.6293929712460063,0.12460063897763578,8,8,0.0,36,52256.62128673955,52256.62128673955,1.7865104637971414,313,305,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,33,83.266,29.001,18.354,35.911,272.0,294,294.0,False,2024-03-24 04:48:52.458000+00:00,38.6,21.2,medium,2,HARD,8,37,1,26.0,226.48253968253968,304.0,87.0,63.323775067411354,10290.8126984127,11767.0,6242.0,1101.6181171482367,71.52698412698413,100.0,0.0,39.55420314129214,0.6095238095238096,0.12380952380952381,8,8,0.0,39,52156.05631558719,52156.05631558719,1.7660568957009215,315,310,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,34,83.114,28.986,18.288,35.84,275.0,296,289.0,False,2024-03-24 04:49:52.478000+00:00,38.5,21.2,medium,2,HARD,8,37,1,27.0,227.25925925925927,305.0,89.0,61.93525647410392,10372.697530864198,11795.0,6481.0,1107.3068936209918,72.92592592592592,100.0,0.0,39.051020055211595,0.6234567901234568,0.12345679012345678,7,7,0.0,35,52063.81815666831,52063.81815666831,1.759504511633951,324,325,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,35,83.398,29.054,18.316,36.028,273.0,295,293.0,False,2024-03-24 04:50:52.473000+00:00,38.6,21.2,medium,2,HARD,8,37,1,28.0,225.93037974683546,304.0,88.0,62.62618826671329,10315.800632911392,12173.0,6481.0,1149.721397787849,72.84810126582279,100.0,0.0,39.384051455545254,0.6265822784810127,0.13291139240506328,8,8,0.0,38,52070.487912725344,52070.487912725344,1.7999915175014845,316,317,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,36,83.207,29.035,18.282,35.89,,296,300.0,False,2024-03-24 04:52:52.481000+00:00,38.2,21.3,medium,2,HARD,8,37,1,29.0,226.95098039215685,304.0,88.0,64.20026532395549,10341.735294117647,12236.0,6631.0,1115.3144337539734,73.68300653594771,100.0,0.0,38.61669572019805,0.6405228758169934,0.13398692810457516,8,8,0.0,36,52217.09082861931,52217.09082861931,1.7798568007247733,306,320,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,37,97.526,28.958,18.264,50.304,274.0,297,290.0,False,2024-03-24 04:53:52.499000+00:00,38.2,21.4,medium,2,HARD,8,37,1,30.0,192.0340909090909,305.0,0.0,86.86473273058158,9839.536931818182,12065.0,3861.0,1588.5386486984723,64.5340909090909,100.0,0.0,39.85747302566653,0.48579545454545453,0.20738636363636365,12,12,0.0,36,51928.79450574244,51928.79450574244,1.804342983875653,352,369,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,38,87.847,34.155,18.064,35.628,272.0,315,230.0,True,2024-03-24 04:55:52.498000+00:00,38.2,21.4,medium,3,HARD,37,58,0,1.0,216.54153846153847,326.0,80.0,68.99927957775009,10159.341538461538,12223.0,5817.0,1424.9581576466683,69.90153846153846,100.0,0.0,38.84980345384474,0.5446153846153846,0.1476923076923077,7,7,0.28307692307692306,36,52551.35667375091,52551.35667375091,1.786570018885166,325,324,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,39,82.042,28.498,18.275,35.269,269.0,295,287.0,False,2024-03-24 04:56:52.486000+00:00,38.0,21.3,medium,3,HARD,37,58,0,2.0,229.30599369085172,305.0,93.0,59.61017735951444,10343.145110410094,12067.0,6955.0,1027.3754122121318,72.57728706624606,100.0,0.0,39.32327219966023,0.6277602523659306,0.11356466876971609,6,6,0.0,37,52239.187042808,52239.187042808,1.7831775460439316,317,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,40,82.1,28.665,18.23,35.205,,297,286.0,False,2024-03-24 04:58:52.489000+00:00,38.5,21.4,medium,3,HARD,37,58,0,3.0,228.96440129449837,306.0,94.0,60.34074249811711,10323.139158576052,11780.0,6941.0,1002.3669060238615,74.11326860841424,100.0,0.0,37.696412729620505,0.6245954692556634,0.10679611650485436,6,6,0.0,36,52473.557103108236,52473.557103108236,1.7647175878079517,309,311,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,41,82.244,28.417,18.198,35.629,272.0,298,289.0,False,2024-03-24 04:59:52.499000+00:00,38.5,21.5,medium,3,HARD,37,58,0,4.0,228.20322580645163,306.0,95.0,60.809437849150164,10308.674193548388,11957.0,6772.0,1023.0521761574424,72.3225806451613,100.0,0.0,38.863771251911665,0.6,0.12580645161290321,6,6,0.0,36,52125.91888256255,52125.91888256255,1.738363469623967,310,322,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,42,81.829,28.383,18.2,35.246,271.0,300,295.0,False,2024-03-24 05:00:52.501000+00:00,38.0,21.6,medium,3,HARD,37,58,0,5.0,230.63696369636963,306.0,94.0,60.445651501992536,10347.42904290429,12031.0,7021.0,994.756464257917,71.54455445544555,100.0,0.0,39.60744456621149,0.6039603960396039,0.12871287128712872,6,6,0.0,35,52110.53113090685,52110.53113090685,1.750007560027901,303,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,43,81.722,28.38,18.055,35.287,273.0,299,299.0,False,2024-03-24 05:02:52.503000+00:00,38.0,21.8,medium,3,HARD,37,58,0,6.0,229.96345514950167,305.0,92.0,60.86094924398746,10355.584717607973,12054.0,6846.0,1005.8524740902902,71.19601328903654,100.0,0.0,39.80314663999576,0.6013289036544851,0.132890365448505,7,7,0.0,37,52095.66939874913,52095.66939874913,1.8065503971122197,301,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,44,81.992,28.476,18.074,35.442,275.0,298,291.0,False,2024-03-24 05:03:52.503000+00:00,37.9,21.8,medium,3,HARD,37,58,0,7.0,228.11041009463722,305.0,93.0,61.46520997068455,10307.59621451104,12258.0,6885.0,1032.7306157243718,72.21766561514195,100.0,0.0,39.08633092544129,0.6056782334384858,0.11987381703470032,7,7,0.0,34,52039.92418889416,52039.92418889416,1.792812037855389,317,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,45,81.603,28.27,18.094,35.239,276.0,298,,False,2024-03-24 05:04:52.521000+00:00,37.9,21.8,medium,3,HARD,37,58,0,8.0,230.64604810996565,305.0,94.0,60.92552331822074,10318.268041237114,11754.0,6882.0,1004.0158524316057,72.50515463917526,100.0,0.0,38.96172861223883,0.6048109965635738,0.13402061855670103,7,7,0.0,35,52201.22940646112,52201.22940646112,1.7434062416968195,291,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,46,81.431,28.26,18.093,35.078,275.0,299,,False,2024-03-24 05:06:52.545000+00:00,38.2,21.6,medium,3,HARD,37,58,0,9.0,230.6655737704918,305.0,94.0,61.494445664804616,10331.534426229508,12233.0,6864.0,987.3626069825076,71.04590163934427,100.0,0.0,39.705281367210354,0.6032786885245902,0.13114754098360656,7,7,0.0,33,52239.734724307695,52239.734724307695,1.7732643570181656,305,314,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,47,81.014,28.162,18.105,34.747,277.0,301,293.0,False,2024-03-24 05:07:52.557000+00:00,38.2,21.6,medium,3,HARD,37,58,0,10.0,232.12052117263843,306.0,94.0,61.18899383470547,10432.622149837134,12239.0,7141.0,1001.8666489661624,73.83061889250814,100.0,0.0,38.95370977814776,0.6449511400651465,0.10749185667752444,6,6,0.0,36,52129.173510636145,52129.173510636145,1.7726571352833442,307,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,18,Lance STROLL,Aston Martin,48,81.109,28.185,18.076,34.848,276.0,297,291.0,False,2024-03-24 05:08:52.558000+00:00,37.6,21.6,medium,3,HARD,37,58,0,11.0,232.79552715654953,306.0,93.0,60.80521757864208,10405.865814696486,12410.0,6958.0,967.0398499809475,75.31948881789137,100.0,0.0,37.476469768644996,0.6485623003194888,0.1182108626198083,7,7,0.0,33,52256.00315916442,52256.00315916442,1.7682453182924576,313,316,True,True
