season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,1,120.17,38.931,35.29,45.949,165.0,205,246,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,SOFT,1,3,4,4.0,186.45594713656388,338.0,0.0,84.68124501672793,9693.876651982378,12444.0,5130.0,1960.8696764112008,53.01762114537445,100.0,0.0,42.171818132033565,0.3788546255506608,0.27973568281938327,14,14,1.0,56,62071.112608069634,62071.112608069634,1.7255653626819139,454,456,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,2,127.021,39.171,41.537,46.313,158.0,186,222,False,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,1,SOFT,1,3,4,5.0,175.28111587982832,317.0,77.0,61.05643934116128,9552.568669527896,12214.0,5771.0,1568.5547845827018,47.46995708154506,100.0,0.0,41.70255597294091,0.3218884120171674,0.259656652360515,16,16,1.0,61,61533.97695619336,61533.97695619336,1.847640084943696,466,483,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,3,117.862,29.713,34.19,53.959,170.0,207,134,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,1,SOFT,1,3,4,6.0,186.02252252252254,334.0,66.0,82.1478804809397,9638.083333333334,12261.0,5573.0,1784.8379528210203,49.502252252252255,100.0,0.0,42.870404903021175,0.36261261261261263,0.28153153153153154,16,16,0.6081081081081081,56,61524.82512988173,61524.82512988173,1.7851327575056084,444,448,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,4,187.579,48.935,68.875,69.769,152.0,152,148,True,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,2,HARD,4,26,1,1.0,117.74229691876751,292.0,0.0,66.08667789565752,8100.0392156862745,11894.0,3447.0,2109.902410856028,31.319327731092436,100.0,0.0,34.549140768467325,0.12464985994397759,0.2927170868347339,31,31,1.0,61,61502.852269276234,61502.852269276234,1.9139448854883718,714,727,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,5,170.466,47.001,63.125,60.34,150.0,112,138,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,2,HARD,4,26,1,2.0,129.77464788732394,286.0,50.0,54.96047162986709,8449.917057902974,12261.0,4226.0,1937.612682009404,32.658841940532085,100.0,0.0,36.454006169350556,0.16588419405320814,0.29890453834115804,34,34,1.0,67,61306.70428819548,61306.70428819548,1.9105615221412402,639,651,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,6,149.373,41.466,47.473,60.434,157.0,161,131,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,2,HARD,4,26,1,3.0,148.64464285714286,315.0,62.0,60.35091258524969,8956.07142857143,12371.0,5374.0,1877.1942518513297,39.62678571428572,100.0,0.0,39.151012535124934,0.21607142857142858,0.32321428571428573,23,23,1.0,66,61342.8606066075,61342.8606066075,1.9137342175935048,560,561,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,7,103.79,31.064,34.632,38.094,168.0,207,265,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,2,HARD,4,26,1,4.0,214.8875,336.0,77.0,84.64472720583368,10089.1675,12354.0,5679.0,1839.119739017487,63.1325,100.0,0.0,42.40884275419455,0.5075,0.2325,9,9,1.0,44,61775.40785316005,61775.40785316005,1.8237171277322513,400,393,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,8,101.768,30.128,33.984,37.656,172.0,209,289,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,2,HARD,4,26,1,5.0,216.36528497409327,335.0,77.0,85.84350586695646,10122.173575129535,12330.0,5754.0,1849.825640411411,65.87046632124353,100.0,0.0,42.27603356243561,0.5647668393782384,0.20725388601036268,8,8,0.9974093264248705,42,61605.034125907645,61605.034125907645,1.828675504005897,386,394,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,9,100.346,29.454,33.478,37.414,174.0,207,289,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,2,HARD,4,26,1,6.0,222.98133333333334,349.0,78.0,85.28732409658282,10406.997333333333,12808.0,5602.0,1821.6381338398567,68.93066666666667,100.0,0.0,41.28709878669392,0.592,0.192,8,8,0.18133333333333335,38,61621.26217153514,61621.26217153514,1.8525617035924142,375,386,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,18,Lance STROLL,Aston Martin,10,102.36,29.931,34.198,38.231,177.0,208,282,False,2023-11-19 06:24:08.878000+00:00,18.0,18.1,medium,2,HARD,4,26,1,7.0,213.0291777188329,351.0,66.0,87.12463524418685,10108.297082228117,12911.0,4787.0,1914.5126775184212,64.74005305039788,100.0,0.0,41.73983223124101,0.5172413793103449,0.22015915119363394,11,11,0.15119363395225463,44,61437.78596494773,61437.78596494773,1.8322157902705987,377,392,True,True
