season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,11,96.232,36.04,30.082,30.11,287.0,320,328,False,2024-03-09 17:23:23.900000+00:00,31.5,25.4,medium,2,HARD,8,50,0,3.0,229.58602150537635,332.0,80.0,66.18206086958743,10501.225806451614,11960.0,5697.0,1170.2572861034078,67.83064516129032,100.0,0.0,41.3029175284018,0.543010752688172,0.19623655913978494,8,8,0.239247311827957,43,60905.711444582186,60905.711444582186,1.6579642142517057,372,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,12,95.441,35.514,29.964,29.963,286.0,314,326,False,2024-03-09 17:24:23.897000+00:00,31.7,25.5,medium,2,HARD,8,50,0,4.0,229.8060941828255,332.0,78.0,67.0923295398404,10411.479224376732,11887.0,5671.0,1236.1059826167393,65.96952908587258,100.0,0.0,42.64589314010551,0.5263157894736842,0.1883656509695291,8,8,0.24653739612188366,40,61004.27331486276,61004.27331486276,1.6788118034921777,361,377,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,13,95.213,35.449,29.919,29.845,,321,329,False,2024-03-09 17:26:23.898000+00:00,31.2,25.5,medium,2,HARD,8,50,0,5.0,229.95580110497238,331.0,79.0,67.33148173921327,10463.091160220994,11846.0,5703.0,1209.4506560748434,68.04419889502762,100.0,0.0,40.856009546588595,0.5303867403314917,0.16298342541436464,8,8,0.27071823204419887,41,60915.21412244257,60915.21412244257,1.675465341702473,362,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,14,95.181,35.471,29.892,29.818,287.0,321,331,False,2024-03-09 17:27:23.934000+00:00,31.6,25.5,medium,2,HARD,8,50,0,6.0,231.98915989159892,332.0,79.0,65.92115592494727,10510.40108401084,11867.0,5812.0,1202.0035629809418,68.81842818428184,100.0,0.0,40.824790368604546,0.5392953929539296,0.16260162601626016,9,9,0.2601626016260163,42,60826.0576905247,60826.0576905247,1.68570278098888,369,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,15,95.533,35.647,29.917,29.969,288.0,318,330,False,2024-03-09 17:29:23.941000+00:00,31.6,25.6,medium,2,HARD,8,50,0,7.0,231.48618784530387,333.0,79.0,68.00898606004202,10428.723756906078,11938.0,5590.0,1273.3204845153625,67.58011049723757,100.0,0.0,41.47914928493779,0.5220994475138122,0.17403314917127072,8,8,0.2596685082872928,40,60873.30176578799,60873.30176578799,1.6879809784319346,362,366,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,16,96.47,36.164,30.114,30.192,,315,331,False,2024-03-09 17:31:23.943000+00:00,31.6,25.6,medium,2,HARD,8,50,0,8.0,226.23035230352303,332.0,77.0,68.54210464049065,10362.742547425474,11883.0,5555.0,1315.3554987871973,66.46883468834689,100.0,0.0,41.18607032914107,0.5013550135501355,0.1842818428184282,8,8,0.23306233062330622,43,60576.33049066,60576.33049066,1.7035854241232495,369,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,17,97.029,36.439,30.263,30.327,286.0,326,328,False,2024-03-09 17:32:23.951000+00:00,31.1,25.6,medium,2,HARD,8,50,0,9.0,227.40379403794037,331.0,70.0,67.52614338021844,10426.78319783198,11935.0,5103.0,1317.5670428279593,67.97831978319783,100.0,0.0,41.097670252191925,0.5311653116531165,0.18699186991869918,8,8,0.25203252032520324,42,61008.60345487068,61008.60345487068,1.6842714915378802,369,379,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,18,95.608,35.803,29.832,29.973,288.0,322,328,False,2024-03-09 17:34:23.943000+00:00,31.1,25.6,medium,2,HARD,8,50,0,10.0,229.61647727272728,335.0,80.0,67.22611151486136,10493.474431818182,12011.0,5820.0,1250.258095820399,68.3125,100.0,0.0,41.1936814233026,0.5369318181818182,0.18181818181818182,8,8,0.2528409090909091,38,60755.03931059772,60755.03931059772,1.671518176218924,352,381,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,19,95.064,35.426,29.708,29.93,,327,339,False,2024-03-09 17:35:23.954000+00:00,30.8,25.6,medium,2,HARD,8,50,0,11.0,229.8790322580645,340.0,73.0,69.31534525078497,10412.212365591398,12120.0,5356.0,1321.1791676653468,68.34139784946237,100.0,0.0,41.287857911851546,0.5456989247311828,0.18548387096774194,8,8,0.271505376344086,41,60773.33660937932,60773.33660937932,1.6888255574005937,372,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,20,95.278,35.644,29.864,29.77,287.0,322,331,False,2024-03-09 17:37:23.942000+00:00,30.9,25.6,medium,2,HARD,8,50,0,12.0,228.55922865013775,331.0,79.0,67.38748354292504,10454.107438016528,11906.0,5790.0,1235.9314650308145,67.81818181818181,100.0,0.0,41.11992807445662,0.5289256198347108,0.1928374655647383,8,8,0.256198347107438,41,61071.94212486256,61071.94212486256,1.68672138322416,363,381,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,21,94.82,35.308,29.749,29.763,285.0,315,330,False,2024-03-09 17:39:23.951000+00:00,30.9,25.6,medium,2,HARD,8,50,0,13.0,231.34426229508196,332.0,78.0,66.14933062766832,10483.371584699453,11907.0,5550.0,1218.3254716293943,69.90437158469945,100.0,0.0,40.25823925463933,0.546448087431694,0.1557377049180328,8,8,0.25956284153005466,38,60576.76319134951,60576.76319134951,1.6715489592822066,366,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,22,96.016,36.002,29.959,30.055,287.0,311,309,False,2024-03-09 17:40:23.936000+00:00,30.7,25.5,medium,2,HARD,8,50,0,14.0,228.86052631578949,325.0,64.0,66.7035390818117,10437.51052631579,11977.0,5455.0,1251.765083221851,69.95,100.0,0.0,40.50601157463186,0.5578947368421052,0.16052631578947368,8,8,0.039473684210526314,42,60702.08492097142,60702.08492097142,1.681929210307415,380,370,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,23,95.363,35.496,29.899,29.968,288.0,307,329,False,2024-03-09 17:42:23.956000+00:00,30.8,25.5,medium,2,HARD,8,50,0,15.0,230.51232876712328,329.0,80.0,65.8402632054308,10388.030136986301,12042.0,4996.0,1365.903485096444,69.40273972602739,100.0,0.0,40.88935277766198,0.5561643835616439,0.16164383561643836,8,8,0.2191780821917808,41,61024.152143405765,61024.152143405765,1.6721838652802847,365,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,24,95.967,35.696,30.115,30.156,290.0,316,334,False,2024-03-09 17:43:23.961000+00:00,30.8,25.6,medium,2,HARD,8,50,0,16.0,228.85833333333332,334.0,77.0,68.40950581689003,10460.891666666666,11999.0,5694.0,1288.3765762201585,66.84166666666667,100.0,0.0,41.59179857055154,0.5166666666666667,0.17222222222222222,10,10,0.25277777777777777,43,60638.93757019841,60638.93757019841,1.680354974150965,360,376,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,25,96.124,36.148,30.089,29.887,,310,333,False,2024-03-09 17:45:23.993000+00:00,31.4,25.6,medium,2,HARD,8,50,0,17.0,228.89655172413794,333.0,78.0,68.10930841389214,10411.432360742705,11938.0,5705.0,1303.906890507115,66.55702917771883,100.0,0.0,41.39776079852357,0.5119363395225465,0.1989389920424403,8,8,0.2440318302387268,41,60827.94079785423,60827.94079785423,1.6673300211268847,377,378,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,26,96.633,36.635,29.905,30.093,284.0,309,328,False,2024-03-09 17:47:24.019000+00:00,31.2,25.6,medium,2,HARD,8,50,0,18.0,224.01340482573727,340.0,75.0,71.35383517023452,10361.243967828419,12593.0,5316.0,1521.5948127737092,66.55764075067025,100.0,0.0,41.74286186506567,0.5308310991957105,0.1769436997319035,10,10,0.2386058981233244,40,60711.894360419596,60711.894360419596,1.6876210503848161,373,382,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,27,96.127,36.103,30.185,29.839,289.0,327,334,False,2024-03-09 17:48:24.021000+00:00,31.2,25.6,medium,2,HARD,8,50,0,19.0,226.77437325905294,334.0,80.0,68.41746189806935,10412.640668523676,11939.0,5644.0,1271.9910988527224,65.77437325905292,100.0,0.0,41.64389170729846,0.5041782729805014,0.17548746518105848,9,9,0.25348189415041783,40,60816.47520775637,60816.47520775637,1.6785179449213157,359,373,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,28,96.166,35.985,30.096,30.085,290.0,326,331,False,2024-03-09 17:50:24.032000+00:00,31.2,25.6,medium,2,HARD,8,50,0,20.0,226.65650969529085,340.0,75.0,68.78521323741711,10432.742382271468,12139.0,5539.0,1318.685737735623,67.24653739612188,100.0,0.0,41.14204359494396,0.5124653739612188,0.19390581717451524,11,11,0.2548476454293629,42,60868.82238642118,60868.82238642118,1.6883392607302183,361,378,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,29,95.687,36.139,29.81,29.738,,317,337,False,2024-03-09 17:51:24.032000+00:00,31.0,25.6,medium,2,HARD,8,50,0,21.0,229.08100558659217,337.0,74.0,69.4729289112152,10439.201117318436,12025.0,5503.0,1302.0546263711894,67.00279329608938,100.0,0.0,40.98899556662282,0.5307262569832403,0.17597765363128492,8,8,0.2541899441340782,43,60987.45369702814,60987.45369702814,1.7005701330305691,358,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,30,96.135,36.098,30.204,29.833,289.0,324,338,False,2024-03-09 17:53:24.053000+00:00,30.8,25.6,medium,2,HARD,8,50,0,22.0,229.42857142857142,338.0,77.0,68.64751387847521,10451.607142857143,12080.0,5721.0,1290.2529150031999,65.89835164835165,100.0,0.0,40.97457128254586,0.49725274725274726,0.17582417582417584,9,9,0.2554945054945055,45,60789.02774544149,60789.02774544149,1.6694551145295875,364,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,31,95.84,36.024,29.855,29.961,,314,332,False,2024-03-09 17:55:24.053000+00:00,31.1,25.5,medium,2,HARD,8,50,0,23.0,229.23013698630137,335.0,79.0,68.70043505461639,10395.561643835616,11971.0,5634.0,1283.1143703099613,66.95068493150686,100.0,0.0,41.64116483865347,0.5260273972602739,0.18082191780821918,9,9,0.25205479452054796,40,60786.807681126775,60786.807681126775,1.666471517059394,365,363,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,32,95.621,36.014,29.983,29.624,290.0,322,331,False,2024-03-09 17:56:24.033000+00:00,31.1,25.5,medium,2,HARD,8,50,0,24.0,228.18487394957984,340.0,80.0,69.39590875660451,10435.347338935575,12097.0,5809.0,1292.2681609495155,66.71428571428571,100.0,0.0,41.581240960797885,0.5126050420168067,0.18487394957983194,9,9,0.23529411764705882,45,60894.476483801496,60894.476483801496,1.6732267913220857,357,364,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,33,95.221,35.946,29.662,29.613,289.0,318,327,False,2024-03-09 17:58:24.036000+00:00,30.9,25.5,medium,2,HARD,8,50,0,25.0,229.82777777777778,344.0,67.0,70.5992863164711,10486.708333333334,12258.0,5706.0,1277.212314177291,71.28055555555555,100.0,0.0,39.86207693371152,0.5638888888888889,0.1638888888888889,10,10,0.2638888888888889,40,60674.65042282129,60674.65042282129,1.6651928980296482,360,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,34,94.524,35.596,29.417,29.511,288.0,326,328,False,2024-03-09 17:59:24.043000+00:00,30.9,25.5,medium,2,HARD,8,50,0,26.0,231.07605633802817,334.0,72.0,69.15373660082281,10499.52957746479,11923.0,5254.0,1333.6661664342284,71.4225352112676,100.0,0.0,39.47417125652679,0.5577464788732395,0.14929577464788732,10,10,0.2676056338028169,39,60940.99938111834,60940.99938111834,1.6844220575190483,355,372,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,35,95.05,35.697,29.481,29.872,289.0,314,310,False,2024-03-09 18:01:24.035000+00:00,31.0,25.5,medium,2,HARD,8,50,0,27.0,231.87912087912088,322.0,68.0,66.9500117218572,10490.574175824177,11865.0,5794.0,1191.6621472000256,71.03846153846153,100.0,0.0,39.90570828436819,0.5659340659340659,0.1565934065934066,8,8,0.04120879120879121,44,60861.9769607732,60861.9769607732,1.6583277833081433,364,371,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,36,93.987,34.779,29.469,29.739,,311,313,False,2024-03-09 18:02:24.042000+00:00,30.8,25.5,medium,2,HARD,8,50,0,28.0,234.93296089385476,316.0,80.0,63.283135844350824,10600.533519553073,12306.0,6236.0,1130.7322973215405,73.41061452513966,100.0,0.0,38.99887692355174,0.5865921787709497,0.13966480446927373,8,8,0.0,36,60885.927288278705,60885.927288278705,1.691242863278045,358,375,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,37,93.939,34.692,29.501,29.746,,309,313,False,2024-03-09 18:04:24.047000+00:00,30.4,25.5,medium,2,HARD,8,50,0,29.0,233.59944751381215,316.0,80.0,62.607938173579015,10473.185082872928,11877.0,6009.0,1096.621074328529,71.9475138121547,100.0,0.0,39.56978599174033,0.569060773480663,0.15469613259668508,8,8,0.0,38,60648.825471391785,60648.825471391785,1.6865699367287907,362,359,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,38,93.673,34.538,29.376,29.759,290.0,311,311,False,2024-03-09 18:06:24.062000+00:00,30.4,25.5,medium,2,HARD,8,50,0,30.0,235.07954545454547,315.0,79.0,63.109702753313385,10465.03125,11863.0,5666.0,1127.1907415222313,71.8096590909091,100.0,0.0,40.02578171824391,0.5795454545454546,0.16193181818181818,8,8,0.0,38,60629.78513703597,60629.78513703597,1.676730557096945,352,368,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,39,93.504,34.722,29.231,29.551,289.0,311,312,False,2024-03-09 18:07:24.045000+00:00,30.4,25.5,medium,2,HARD,8,50,0,31.0,236.3181818181818,316.0,81.0,62.54599134283389,10542.392045454546,11875.0,5840.0,1082.2740026235995,73.57954545454545,100.0,0.0,38.92700674774318,0.5880681818181818,0.14772727272727273,8,8,0.0,39,60826.31383002975,60826.31383002975,1.6743333620102725,352,352,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,40,93.424,34.576,29.217,29.631,291.0,311,313,False,2024-03-09 18:09:24.033000+00:00,30.7,25.4,medium,2,HARD,8,50,0,32.0,234.9475218658892,316.0,79.0,64.20814039273114,10491.172011661807,11848.0,5683.0,1171.604962891025,73.88921282798835,100.0,0.0,38.70053186244026,0.5918367346938775,0.15160349854227406,8,8,0.0,35,60826.6536779452,60826.6536779452,1.6700558167367991,343,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,41,93.75,34.761,29.3,29.689,289.0,313,310,False,2024-03-09 18:10:24.049000+00:00,30.4,25.4,medium,2,HARD,8,50,0,33.0,232.84571428571428,316.0,80.0,62.70847900224906,10463.977142857142,11850.0,5781.0,1160.1822662435943,73.3,100.0,0.0,38.84575726051504,0.5885714285714285,0.14285714285714285,8,8,0.0,37,60923.892533875936,60923.892533875936,1.6835121327472296,350,356,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,42,92.85,34.546,29.01,29.294,290.0,323,328,False,2024-03-09 18:12:24.054000+00:00,30.2,25.4,medium,2,HARD,8,50,0,34.0,238.3661971830986,332.0,82.0,65.0110368607331,10587.152112676056,11905.0,5973.0,1146.470084971681,74.68450704225351,100.0,0.0,38.32002619852424,0.5943661971830986,0.14929577464788732,8,8,0.24225352112676057,37,60752.72700497712,60752.72700497712,1.6830132627309933,355,361,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,43,92.994,34.116,29.271,29.607,,303,303,False,2024-03-09 18:13:24.050000+00:00,30.2,25.4,medium,2,HARD,8,50,0,35.0,234.64772727272728,330.0,83.0,62.230106308750166,10522.411931818182,11893.0,6042.0,1131.5953808143433,74.40056818181819,100.0,0.0,38.54050849601903,0.59375,0.1534090909090909,8,8,0.036931818181818184,35,60764.27524942887,60764.27524942887,1.6663758324918154,352,353,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,44,92.997,34.316,29.167,29.514,,305,309,False,2024-03-09 18:15:24.045000+00:00,30.0,25.4,medium,2,HARD,8,50,0,36.0,236.94366197183098,313.0,84.0,60.96133323648888,10555.408450704226,11892.0,6097.0,1082.1398828828778,75.98028169014084,100.0,0.0,37.81015818391245,0.6169014084507042,0.1352112676056338,8,8,0.0,39,60934.146228851336,60934.146228851336,1.6674418546114098,355,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,45,92.564,34.171,29.009,29.384,,310,307,False,2024-03-09 18:17:24.051000+00:00,30.2,25.4,medium,2,HARD,8,50,0,37.0,235.98882681564245,314.0,81.0,62.07388720650024,10542.695530726258,11853.0,5811.0,1083.1667077581678,76.39106145251397,100.0,0.0,37.22148908508776,0.6229050279329609,0.13966480446927373,8,8,0.0,36,60901.35343021869,60901.35343021869,1.6833340582229779,358,358,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,46,92.54,34.109,29.046,29.385,,306,309,False,2024-03-09 18:18:24.051000+00:00,30.3,25.4,medium,2,HARD,8,50,0,38.0,237.62962962962962,315.0,82.0,61.57745572617449,10569.806267806267,11865.0,5998.0,1056.3227254771975,75.78917378917379,100.0,0.0,37.88573308888252,0.6096866096866097,0.1339031339031339,8,8,0.0,38,60808.08505075089,60808.08505075089,1.6695543161429602,351,367,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,47,93.858,35.331,29.094,29.433,,305,309,False,2024-03-09 18:20:24.054000+00:00,30.4,25.4,medium,2,HARD,8,50,0,39.0,233.96428571428572,315.0,60.0,65.41033909676307,10434.052197802197,11863.0,4177.0,1370.1598868041851,75.15934065934066,100.0,0.0,38.04778510259988,0.6126373626373627,0.1346153846153846,9,9,0.0,35,60691.60879425392,60691.60879425392,1.686554726111731,364,357,True,True
2024,1230,Saudi Arabian Grand Prix,2024-03-07T13:30:00+00:00,7,3,9480,Race,23,Alexander ALBON,Williams,48,92.711,34.315,28.916,29.48,289.0,307,307,False,2024-03-09 18:21:24.056000+00:00,30.2,25.4,medium,2,HARD,8,50,0,40.0,234.92655367231637,314.0,84.0,62.968517162623016,10511.559322033898,11907.0,6098.0,1123.0692374104187,74.99435028248588,100.0,0.0,38.42903756969031,0.6129943502824858,0.1497175141242938,8,8,0.0,37,61209.449202073985,61209.449202073985,1.6763220922074806,354,361,True,True
