season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,101.985,25.226,40.288,36.471,282.0,277,309,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,5,0,0.0,186.1942257217848,318.0,0.0,73.13489545037291,9992.385826771653,12366.0,4960.0,1486.7846865488207,58.30971128608924,100.0,0.0,41.504306896908425,0.4120734908136483,0.2755905511811024,14,14,1.0,55,52776.30753901861,52776.30753901861,1.7133862700548177,381,392,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,93.067,18.777,39.907,34.383,278.0,296,301,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,5,0,1.0,201.59142857142857,308.0,64.0,69.16717996039357,10091.157142857142,12094.0,5558.0,1413.2157921938613,63.645714285714284,100.0,0.0,41.97366754701022,0.49714285714285716,0.2057142857142857,8,8,0.9971428571428571,39,52171.04914221008,52171.04914221008,1.7366050443894376,350,369,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,91.711,18.598,38.365,34.748,286.0,317,322,False,2023-11-26 13:07:07.344000+00:00,33.7,27.1,medium,1,MEDIUM,1,5,0,2.0,203.82080924855492,338.0,63.0,74.25185407025961,10123.06647398844,12003.0,5685.0,1510.0155259615024,62.45375722543353,100.0,0.0,42.302166553638976,0.48265895953757226,0.23121387283236994,8,8,0.3092485549132948,43,52177.08599305442,52177.08599305442,1.7558896463570084,346,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,91.593,18.692,38.125,34.776,,322,335,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,5,0,3.0,202.6628895184136,340.0,62.0,74.95284417179278,10270.209631728045,12425.0,5524.0,1441.7011124701257,61.611898016997166,104.0,0.0,41.94505477975743,0.4702549575070821,0.23512747875354106,8,8,0.3059490084985836,46,52111.375868474,52111.375868474,1.7560668844613043,353,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,93.881,18.578,38.157,37.146,,319,333,False,2023-11-26 13:10:07.342000+00:00,33.1,27.0,medium,1,MEDIUM,1,5,0,4.0,198.96022727272728,338.0,60.0,77.78538808766301,10134.443181818182,12286.0,5354.0,1614.512506342187,62.35795454545455,100.0,0.0,42.4593688708043,0.48579545454545453,0.23863636363636365,9,9,0.2869318181818182,45,52328.06419555744,52328.06419555744,1.723376817599011,352,369,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,110.942,39.081,38.731,33.13,279.0,291,292,True,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,2,HARD,6,22,0,0.0,171.39088729016785,300.0,0.0,86.95980610942746,9527.956834532373,12093.0,3666.0,1907.609318567464,65.07673860911271,100.0,0.0,40.930764035370814,0.5275779376498801,0.21103117505995203,8,8,0.0,39,52615.02949972592,52615.02949972592,1.5836097746388411,417,425,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,90.445,18.399,38.765,33.281,275.0,291,292,False,2023-11-26 13:13:07.340000+00:00,33.2,27.0,medium,2,HARD,6,22,0,1.0,209.3664596273292,300.0,70.0,65.34644315345233,10235.41304347826,12028.0,6179.0,1302.569508004815,68.42857142857143,100.0,0.0,40.81601109017417,0.5590062111801242,0.17080745341614906,6,6,0.0,38,52160.15975332617,52160.15975332617,1.7346579083522704,322,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,90.312,18.342,38.684,33.286,284.0,299,302,False,2023-11-26 13:15:07.370000+00:00,33.0,26.9,medium,2,HARD,6,22,0,2.0,208.3284023668639,309.0,68.0,67.118118686592,10272.855029585799,11964.0,5839.0,1283.3788912055018,66.9171597633136,100.0,0.0,40.63481762931114,0.5118343195266272,0.17751479289940827,7,7,0.0,46,52152.71809723714,52152.71809723714,1.7422133802711843,338,355,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,90.325,18.384,38.634,33.307,285.0,300,299,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,2,HARD,6,22,0,3.0,210.96755162241888,309.0,69.0,66.20128070190047,10259.646017699115,11934.0,6071.0,1313.5639371113311,68.48672566371681,100.0,0.0,40.455543547615314,0.5486725663716814,0.16224188790560473,7,7,0.0,39,51919.63039303335,51919.63039303335,1.7483441455582138,339,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,90.814,18.375,38.756,33.683,282.0,297,299,False,2023-11-26 13:18:07.415000+00:00,32.7,26.9,medium,2,HARD,6,22,0,4.0,208.55752212389382,307.0,69.0,66.10931387838441,10300.710914454277,12256.0,6086.0,1299.1720096006695,68.1976401179941,100.0,0.0,40.41144432198717,0.5427728613569321,0.15339233038348082,6,6,0.0,43,52008.930175493144,52008.930175493144,1.765384160922707,339,335,True,True
