season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,11,130.058,34.119,58.57,37.369,313.0,167,275.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,11,0,9.0,191.22614107883817,320.0,55.0,81.84420417157236,9590.585062240663,11964.0,5189.0,1731.6041917220316,58.37966804979253,100.0,0.0,40.875164693080926,0.3817427385892116,0.1970954356846473,12,12,1.0,38,69953.6436775368,69953.6436775368,1.805053659920998,482,501,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,12,135.495,52.157,53.718,29.62,318.0,198,272.0,True,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,3,MEDIUM,12,44,0,0.0,181.56893203883496,324.0,0.0,96.10686106371205,9708.366990291262,11964.0,3992.0,1871.8997056564149,58.30485436893204,100.0,0.0,40.63556092127385,0.39029126213592236,0.24854368932038834,13,13,0.6271844660194175,43,68906.30994860432,68906.30994860432,1.7704528169915335,515,503,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,13,112.956,32.262,50.808,29.886,321.0,202,293.0,False,2025-07-27 14:49:05.220000+00:00,25.1,17.5,medium,3,MEDIUM,12,44,0,1.0,221.289156626506,327.0,64.0,76.59232245026172,10368.5421686747,12179.0,4970.0,1442.3045022246397,65.77349397590362,100.0,0.0,41.2855676067486,0.4987951807228916,0.22409638554216868,14,14,0.05301204819277108,43,69490.60353123251,69490.60353123251,1.764126619974857,415,437,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,14,110.871,32.228,49.803,28.84,336.0,204,281.0,False,2025-07-27 14:51:05.231000+00:00,26.0,17.5,medium,3,MEDIUM,12,44,0,2.0,225.7565011820331,337.0,71.0,75.9503993864054,10564.3073286052,12078.0,6664.0,1225.6727453112326,68.62174940898345,100.0,0.0,41.08014078212879,0.5602836879432624,0.20094562647754138,8,8,0.2127659574468085,48,69393.1143050615,69393.1143050615,1.7632179443738782,423,422,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,15,110.22,31.011,50.098,29.111,309.0,201,316.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,MEDIUM,12,44,0,3.0,226.74468085106383,347.0,72.0,77.7328945636181,10517.356973995273,12401.0,5362.0,1383.7725894905416,68.01891252955083,100.0,0.0,41.71777995980676,0.5437352245862884,0.2222222222222222,8,8,0.1607565011820331,44,69427.55988512351,69427.55988512351,1.7856331192767996,423,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,16,109.962,31.261,49.778,28.923,322.0,202,315.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,12,44,0,4.0,226.87041564792176,329.0,73.0,76.36638189472065,10451.20782396088,11844.0,5337.0,1378.8180397130188,71.5281173594132,100.0,0.0,40.59357648037297,0.6063569682151589,0.19315403422982885,8,8,0.0,44,69392.23675094097,69392.23675094097,1.7900794968447535,409,419,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,17,109.167,31.357,48.804,29.006,319.0,202,318.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,12,44,0,5.0,229.4064039408867,328.0,71.0,75.15222553806717,10493.147783251232,12006.0,5017.0,1312.530541172229,71.50738916256158,100.0,0.0,40.33704911873417,0.603448275862069,0.19458128078817735,8,8,0.0,42,69460.62239005492,69460.62239005492,1.7636735131860795,406,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,18,108.756,31.255,48.581,28.92,321.0,204,317.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,12,44,0,6.0,230.56723716381418,328.0,74.0,75.28102851465917,10514.845965770171,12248.0,5261.0,1284.0086272130586,73.38630806845966,100.0,0.0,39.23407790130577,0.60880195599022,0.1687041564792176,8,8,0.0,42,69526.83374316069,69526.83374316069,1.7768082472247444,409,422,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,19,108.781,31.247,48.682,28.852,320.0,206,318.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,MEDIUM,12,44,0,7.0,226.8242574257426,328.0,73.0,77.52464511170695,10423.920792079209,11985.0,5498.0,1377.8833130636187,72.64356435643565,100.0,0.0,39.22152979138564,0.599009900990099,0.16336633663366337,8,8,0.0,39,69478.05469607856,69478.05469607856,1.761062036260394,404,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,20,108.514,31.164,48.404,28.946,,200,319.0,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,MEDIUM,12,44,0,8.0,229.74278846153845,329.0,73.0,75.94047324608839,10484.497596153846,11947.0,5327.0,1313.366766907591,73.05048076923077,100.0,0.0,39.41921936743664,0.6153846153846154,0.17307692307692307,8,8,0.0,40,69395.17027194695,69395.17027194695,1.7851221887224404,416,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,21,108.696,31.247,48.533,28.916,,201,318.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,12,44,0,9.0,228.69521410579344,329.0,70.0,76.73150087457884,10450.264483627205,12027.0,5185.0,1344.2038472438385,73.37783375314862,100.0,0.0,38.73228285755634,0.6045340050377834,0.18387909319899245,9,9,0.0,41,69457.14845063389,69457.14845063389,1.7798788584398262,397,416,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,22,108.803,31.231,48.677,28.895,,201,319.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,12,44,0,10.0,228.84029484029483,328.0,70.0,76.92624853023305,10472.69778869779,12179.0,5168.0,1379.8228920178972,72.45700245700246,100.0,0.0,39.76463300709794,0.6044226044226044,0.16461916461916462,9,9,0.0,38,69479.84430496376,69479.84430496376,1.7756550543414586,407,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,23,108.261,31.187,48.196,28.878,319.0,203,318.0,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,12,44,0,11.0,229.86582278481012,328.0,71.0,76.08316383576418,10428.54430379747,12146.0,5147.0,1401.1801878856443,74.0,100.0,0.0,38.943646400108825,0.6177215189873417,0.16962025316455695,8,8,0.0,36,69362.813760069,69362.813760069,1.7760623911677431,395,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,24,108.144,31.107,48.177,28.86,320.0,203,317.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,MEDIUM,12,44,0,12.0,231.8095238095238,328.0,72.0,75.86813391591701,10493.313283208021,12200.0,5215.0,1343.3044187758612,73.05263157894737,100.0,0.0,39.25611216993925,0.5989974937343359,0.17042606516290726,8,8,0.0,38,69409.71519602697,69409.71519602697,1.7685628003535545,399,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,25,107.993,31.063,48.051,28.879,319.0,203,318.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,MEDIUM,12,44,0,13.0,229.0,328.0,72.0,75.46783078709281,10486.21052631579,12181.0,5430.0,1378.9217758630643,72.35087719298245,100.0,0.0,39.37681458421256,0.5964912280701754,0.16791979949874686,8,8,0.0,39,69361.55436202134,69361.55436202134,1.78734145140031,399,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,26,107.786,31.033,48.002,28.751,,204,,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,MEDIUM,12,44,0,14.0,228.95949367088608,328.0,70.0,77.28951575287071,10396.012658227848,12057.0,5128.0,1430.451808714631,72.02025316455696,100.0,0.0,39.937350874496126,0.6,0.15949367088607594,9,9,0.0,38,69268.14639987054,69268.14639987054,1.7811940567415603,395,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,27,107.922,31.0,48.038,28.884,,201,,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,12,44,0,15.0,229.68536585365854,327.0,72.0,76.14816129604569,10429.526829268292,12143.0,5340.0,1376.7668366324497,73.00243902439024,100.0,0.0,39.35439348705665,0.6073170731707317,0.16341463414634147,11,11,0.0,40,69186.64815617172,69186.64815617172,1.7771309602346497,410,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,28,108.056,31.073,48.244,28.739,,204,,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,12,44,0,16.0,230.935,328.0,73.0,75.30315913027819,10471.535,12169.0,5252.0,1377.5916371606645,73.17,100.0,0.0,38.838204129439355,0.605,0.1525,8,8,0.0,41,68813.4273118221,68813.4273118221,1.7807734982815258,400,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,29,107.999,31.042,48.144,28.813,,202,319.0,False,2025-07-27 15:18:05.442000+00:00,24.2,17.5,medium,3,MEDIUM,12,44,0,17.0,230.50588235294117,328.0,74.0,75.45024438106631,10480.809411764705,12261.0,5446.0,1359.7778378772052,73.47058823529412,100.0,0.0,39.09011857544326,0.6164705882352941,0.15764705882352942,8,8,0.0,39,69232.54203241724,69232.54203241724,1.7638806687872934,425,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,30,107.819,31.052,47.973,28.794,320.0,205,318.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,MEDIUM,12,44,0,18.0,232.19647355163727,328.0,71.0,75.6100408326686,10504.826196473552,12241.0,5359.0,1344.9410060826876,74.86649874055415,100.0,0.0,38.6152605675316,0.6322418136020151,0.15113350125944586,9,9,0.0,35,69367.68828800543,69367.68828800543,1.7792170389329165,397,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,31,107.674,31.093,47.878,28.703,,205,,False,2025-07-27 15:21:05.421000+00:00,24.8,17.6,medium,3,MEDIUM,12,44,0,19.0,232.83870967741936,328.0,71.0,76.5673047011814,10504.98511166253,12413.0,5361.0,1390.4790379985327,73.42679900744417,100.0,0.0,39.179759757011915,0.6153846153846154,0.15384615384615385,7,7,0.0,36,69514.13640298822,69514.13640298822,1.7555528238311187,403,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,32,107.645,30.963,47.875,28.807,321.0,204,319.0,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,12,44,0,20.0,232.9848101265823,329.0,71.0,76.8633162797502,10498.270886075949,12076.0,5472.0,1404.9984296718012,73.05316455696203,100.0,0.0,40.03991311034919,0.6227848101265823,0.1468354430379747,8,8,0.0,35,69234.6044405193,69234.6044405193,1.7440567314132565,395,395,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,33,107.614,31.041,47.858,28.715,319.0,202,317.0,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,12,44,0,21.0,231.89195979899498,327.0,70.0,74.41099290429747,10492.399497487437,12164.0,5270.0,1343.1107160908737,73.24371859296483,100.0,0.0,39.499041375572034,0.6055276381909548,0.17587939698492464,8,8,0.0,38,69312.84263540679,69312.84263540679,1.7760282471781588,398,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,34,107.517,30.931,47.781,28.805,318.0,202,318.0,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,MEDIUM,12,44,0,22.0,231.98024691358026,327.0,74.0,76.10145667844347,10449.977777777778,11949.0,5469.0,1319.1679933078656,71.84444444444445,100.0,0.0,40.486461690877775,0.6024691358024692,0.17777777777777778,8,8,0.0,41,69090.37041402125,69090.37041402125,1.7685279459497754,405,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,35,107.6,31.076,47.794,28.73,319.0,201,,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,12,44,0,23.0,230.6531100478469,327.0,70.0,75.96276317939687,10483.236842105263,12145.0,6558.0,1274.9849267826826,72.14354066985646,100.0,0.0,40.23904016019637,0.6052631578947368,0.16507177033492823,8,8,0.0,41,69391.82637845047,69391.82637845047,1.7458562297995837,418,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,36,107.517,30.969,47.839,28.709,318.0,204,,False,2025-07-27 15:30:05.443000+00:00,23.6,17.4,medium,3,MEDIUM,12,44,0,24.0,234.37313432835822,327.0,71.0,74.55823510863368,10479.400497512437,12092.0,5279.0,1329.0129136604992,73.95024875621891,100.0,0.0,39.30398828316277,0.6268656716417911,0.15920398009950248,9,9,0.0,38,69110.80313367602,69110.80313367602,1.7456060635592194,402,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,37,107.857,31.06,48.022,28.775,,201,,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,12,44,0,25.0,232.39294710327457,327.0,71.0,75.44969632607844,10473.206549118388,12150.0,5407.0,1334.2952205846325,72.3073047858942,100.0,0.0,40.296523992578265,0.6095717884130982,0.16120906801007556,8,8,0.0,38,69278.68378449464,69278.68378449464,1.7630065997600781,397,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,38,107.336,30.955,47.684,28.697,,204,,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,12,44,0,26.0,231.42997542997543,327.0,72.0,76.15663017851313,10408.420147420147,12224.0,5281.0,1357.8347838137827,71.75921375921376,100.0,0.0,40.36639329305918,0.601965601965602,0.16461916461916462,8,8,0.0,38,69495.7297127455,69495.7297127455,1.7716149402379702,407,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,39,107.273,30.975,47.631,28.667,319.0,204,319.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,12,44,0,27.0,235.46684350132625,327.0,71.0,76.38687368218687,10460.81697612732,12192.0,5229.0,1371.84211027393,73.6710875331565,100.0,0.0,39.453871761343116,0.6312997347480106,0.1724137931034483,8,8,0.0,40,69579.92555998458,69579.92555998458,1.7687699433010469,377,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,40,107.434,30.969,47.734,28.731,,205,,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,12,44,0,28.0,232.83084577114428,328.0,73.0,74.39106860597848,10504.791044776119,12170.0,5445.0,1325.7647023095587,72.9776119402985,100.0,0.0,39.508447314752125,0.6094527363184079,0.15671641791044777,8,8,0.0,37,69291.62544717843,69291.62544717843,1.7680292265690802,402,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,41,107.253,30.964,47.568,28.721,320.0,205,,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,12,44,0,29.0,231.92768079800499,327.0,72.0,77.21209741284476,10445.700748129675,12112.0,5182.0,1391.3581212866309,72.54862842892769,100.0,0.0,39.27679452163012,0.600997506234414,0.1546134663341646,8,8,0.0,38,69570.56104489227,69570.56104489227,1.7741115256757336,401,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,42,107.177,30.935,47.529,28.713,,207,,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,12,44,0,30.0,231.79586563307492,328.0,73.0,76.58541149739185,10466.248062015504,12255.0,5399.0,1351.4998082674265,73.31266149870801,100.0,0.0,39.06164107549425,0.6124031007751938,0.16279069767441862,8,8,0.0,37,69299.87916849044,69299.87916849044,1.7599726192000258,387,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,43,107.531,30.938,47.835,28.758,,204,318.0,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,MEDIUM,12,44,0,31.0,230.7091836734694,328.0,72.0,75.57032889658278,10489.576530612245,12278.0,5233.0,1300.9530589110448,72.57142857142857,100.0,0.0,39.434911498543514,0.5918367346938775,0.17091836734693877,9,9,0.0,38,69501.01854933825,69501.01854933825,1.7539730998419585,392,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,10,Pierre GASLY,Alpine,44,107.363,30.885,47.77,28.708,328.0,206,,False,2025-07-27 15:45:05.594000+00:00,22.3,16.9,medium,3,MEDIUM,12,44,0,32.0,231.06366047745357,329.0,71.0,78.67052593100787,10427.198938992042,12295.0,5167.0,1429.5612783252552,72.42440318302387,100.0,0.0,39.643306688864435,0.6021220159151194,0.15649867374005305,8,8,0.0,37,69262.42466583566,69262.42466583566,1.7811151644033447,377,402,True,True
