season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,1,111.687,39.195,18.831,53.661,261.0,306,231.0,False,1,MEDIUM,1,8,0,0.0,170.6867469879518,312.0,0.0,83.42256025379125,9544.636144578313,12551.0,3865.0,1887.01645305897,53.334939759036146,100.0,0.0,42.87528687946439,0.35903614457831323,0.20963855421686747,13,13,1.0,49,53083.97121294941,53083.97121294941,1.934928317829053,415,409,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,2,131.316,46.722,31.511,53.083,212.0,151,158.0,False,1,MEDIUM,1,8,0,1.0,143.4096638655462,257.0,62.0,46.76288110742157,9370.134453781513,12174.0,5356.0,1440.1998835617424,37.575630252100844,100.0,0.0,34.14102848895233,0.1134453781512605,0.23109243697478993,15,15,1.0,56,52157.87455049608,52157.87455049608,1.7510346858103498,476,496,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,3,125.204,45.784,29.229,50.191,192.0,196,183.0,False,1,MEDIUM,1,8,0,2.0,150.28907922912205,295.0,59.0,55.37139495864358,9544.62312633833,12203.0,6082.0,1379.1193025571536,43.18201284796574,100.0,0.0,40.35133522723653,0.2398286937901499,0.2826552462526767,17,17,1.0,64,52084.29719899515,52084.29719899515,1.6689399010528725,467,474,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,4,84.833,29.802,18.455,36.576,271.0,305,285.0,False,1,MEDIUM,1,8,0,3.0,222.27018633540374,312.0,92.0,62.507030506161456,10363.732919254659,11976.0,6802.0,1186.0437170923385,69.80124223602485,100.0,0.0,41.668809533004946,0.5838509316770186,0.16770186335403728,7,7,1.0,35,51948.65212996112,51948.65212996112,1.7745816306699327,322,330,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,5,84.295,29.423,18.482,36.39,269.0,299,292.0,False,1,MEDIUM,1,8,0,4.0,225.69375,311.0,90.0,62.5837935166725,10349.45625,11928.0,6730.0,1171.6925383119658,73.265625,100.0,0.0,39.4758004144232,0.628125,0.134375,8,8,1.0,33,52102.81514244979,52102.81514244979,1.7717582595947368,320,328,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,6,83.539,29.248,18.163,36.128,270.0,320,293.0,False,1,MEDIUM,1,8,0,5.0,227.993690851735,327.0,91.0,62.924319557229936,10312.747634069401,11943.0,6753.0,1199.3253463798578,71.79179810725552,100.0,0.0,40.561215125740375,0.61198738170347,0.1640378548895899,7,7,0.3943217665615142,32,52146.051497196815,52146.051497196815,1.7676187160235675,317,318,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,7,99.166,29.193,19.167,50.806,269.0,246,309.0,False,1,MEDIUM,1,8,0,6.0,190.4959128065395,321.0,75.0,67.72700739718812,9876.16621253406,12156.0,6429.0,1355.466585523777,55.561307901907355,100.0,0.0,43.04899846209108,0.4196185286103542,0.2098092643051771,11,11,0.7574931880108992,39,52175.48140095253,52175.48140095253,1.7382956602522543,367,379,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,8,1081.953,43.8,45.299,,109.0,216,185.0,False,1,MEDIUM,1,8,0,7.0,16.96461500124595,227.0,0.0,42.84171045057572,1889.444306005482,11699.0,0.0,3076.7422934808815,3.008970844754548,100.0,0.0,12.24956126036419,0.00672813356591079,0.04036880139546474,18,18,1.0,60,52108.98506959323,52108.98506959323,0.7608532187905289,4013,4124,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,9,210.948,46.837,54.255,,97.0,115,191.0,True,2,HARD,8,55,0,1.0,91.51808785529715,255.0,0.0,66.21725700318515,7709.829457364341,12636.0,3393.0,2488.5780025531003,26.88888888888889,100.0,0.0,33.80286451105925,0.08397932816537468,0.26744186046511625,34,34,1.0,64,52404.453679489336,52404.453679489336,1.7001198297304918,774,826,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,10,90.264,34.52,18.694,37.05,267.0,288,242.0,False,2,HARD,8,55,0,2.0,209.21052631578948,317.0,82.0,64.66614310932168,10285.938596491229,12087.0,6564.0,1275.6026619603651,66.29239766081871,100.0,0.0,41.98491654223264,0.5409356725146199,0.20760233918128654,14,14,1.0,38,52335.17569979986,52335.17569979986,1.7599050131712055,342,350,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,11,84.823,29.533,18.415,36.875,270.0,302,291.0,False,2,HARD,8,55,0,3.0,219.4632587859425,313.0,90.0,63.14043952774887,10108.79552715655,11974.0,6574.0,1309.1141859292031,68.60063897763578,100.0,0.0,41.87189804913404,0.5718849840255591,0.17252396166134185,8,8,1.0,31,52185.893714806356,52185.893714806356,1.7772101369434652,313,327,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,12,83.261,29.196,18.123,35.942,269.0,321,292.0,False,2,HARD,8,55,0,4.0,227.04498269896195,329.0,92.0,64.01714776831832,10397.515570934256,11984.0,6602.0,1192.6492335947833,71.80622837370242,100.0,0.0,41.024557958264815,0.6193771626297578,0.1695501730103806,8,8,0.38408304498269896,33,52335.96909950966,52335.96909950966,1.7385622137781827,289,307,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,13,83.719,29.056,18.181,36.482,271.0,322,313.0,False,2,HARD,8,55,0,5.0,225.54421768707482,328.0,86.0,67.38827804288566,10317.054421768707,12122.0,6573.0,1311.238791031709,72.32312925170068,100.0,0.0,39.98470382368296,0.608843537414966,0.1836734693877551,8,8,0.5374149659863946,33,52460.28057133821,52460.28057133821,1.7724736482032935,294,320,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,14,84.129,29.936,18.2,35.993,268.0,322,307.0,False,2,HARD,8,55,0,6.0,220.51307189542484,329.0,80.0,67.8717178990149,10120.245098039215,12135.0,5942.0,1428.7191560467913,68.88888888888889,100.0,0.0,41.34338200994609,0.5718954248366013,0.19281045751633988,8,8,0.5196078431372549,34,52217.23368381087,52217.23368381087,1.7763370606130802,306,317,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,15,83.01,29.006,18.148,35.856,271.0,322,311.0,False,2,HARD,8,55,0,7.0,228.31962025316454,329.0,88.0,66.07180401602291,10390.31329113924,12165.0,6493.0,1227.476723830177,71.54113924050633,100.0,0.0,40.4759056782462,0.5949367088607594,0.18354430379746836,8,8,0.5443037974683544,34,51914.37146836158,51914.37146836158,1.7529163506240222,316,316,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,16,82.824,28.993,18.052,35.779,270.0,322,,False,2,HARD,8,55,0,8.0,227.53571428571428,329.0,87.0,67.03479923819702,10206.83116883117,12070.0,5981.0,1428.76522980007,71.71753246753246,100.0,0.0,40.56269899495643,0.6038961038961039,0.17207792207792208,8,8,0.525974025974026,33,52197.01413444876,52197.01413444876,1.7715470772290232,308,321,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,17,83.7,29.163,18.002,36.535,268.0,321,314.0,False,2,HARD,8,55,0,9.0,225.25925925925927,329.0,85.0,66.40572764019959,10317.814814814816,12077.0,6326.0,1296.215284337268,69.45791245791246,100.0,0.0,41.689881367506686,0.5892255892255892,0.20202020202020202,8,8,0.5252525252525253,32,52055.72761506199,52055.72761506199,1.7693040250699787,297,317,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,18,105.143,28.822,28.017,48.304,279.0,264,308.0,False,2,HARD,8,55,0,10.0,178.34271099744245,315.0,65.0,64.26296831369378,9861.168797953964,12245.0,5443.0,1413.7064821040667,52.38618925831202,100.0,0.0,43.12251877059353,0.391304347826087,0.2531969309462916,16,16,0.8337595907928389,50,52061.50305988191,52061.50305988191,1.760428606082308,391,403,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,19,99.241,39.041,24.018,36.182,125.0,247,201.0,False,2,HARD,8,55,0,11.0,191.15463917525773,294.0,75.0,57.70348846968298,10152.590206185567,12140.0,6487.0,1311.9021385927715,57.175257731958766,100.0,0.0,43.098845945579455,0.43041237113402064,0.23195876288659795,14,14,1.0,38,52058.13194863493,52058.13194863493,1.7350907488840344,388,371,True,True
2023,1143,Australian Grand Prix,7787,Race,27,Nico HULKENBERG,Haas F1 Team,20,82.613,28.901,18.297,35.415,278.0,307,306.0,False,2,HARD,8,55,0,12.0,228.76567656765675,311.0,91.0,62.62788534847815,10441.914191419142,12055.0,6743.0,1198.2870526813206,73.5940594059406,100.0,0.0,39.35541149008896,0.6138613861386139,0.1551155115511551,8,8,0.019801980198019802,30,52266.57423825544,52266.57423825544,1.7781907957372511,303,320,True,True
