season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,1,86.946,30.469,28.928,27.549,214.0,254,288,False,1,MEDIUM,1,21,0,0.0,197.778125,291.0,0.0,62.27121242182759,10411.384375,12214.0,4483.0,1327.776096196516,65.240625,100.0,0.0,42.36753149062824,0.51875,0.215625,14,14,1.0,50,47145.797623107166,47145.797623107166,1.8102378788303028,320,338,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,2,81.562,25.92,28.359,27.283,213.0,253,292,False,1,MEDIUM,1,21,0,1.0,215.41875,312.0,93.0,60.083168595185626,10531.265625,12253.0,6760.0,1070.0726850631968,71.11875,100.0,0.0,41.45711215747547,0.6125,0.178125,9,9,0.265625,46,48620.84371547862,48620.84371547862,1.7357899392095804,320,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,3,81.135,25.452,28.312,27.371,214.0,248,290,False,1,MEDIUM,1,21,0,2.0,217.09294871794873,336.0,94.0,62.52302920563472,10613.028846153846,12063.0,7052.0,1100.6651845710728,68.63782051282051,100.0,0.0,43.21673441748432,0.6057692307692307,0.1987179487179487,9,9,0.09935897435897435,44,48413.91056740604,48413.91056740604,1.7356284172041314,312,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,4,81.628,25.851,28.425,27.352,,250,291,False,1,MEDIUM,1,21,0,3.0,214.3993399339934,313.0,94.0,59.79394430159187,10466.815181518152,12023.0,7069.0,1105.5669627283787,68.98349834983499,100.0,0.0,42.800130990968434,0.594059405940594,0.19471947194719472,9,9,0.0,43,48493.54888180854,48493.54888180854,1.7658301459166938,303,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,5,81.475,25.828,28.184,27.463,,253,275,False,1,MEDIUM,1,21,0,4.0,213.34591194968553,314.0,94.0,61.12236283067619,10460.440251572327,12419.0,6918.0,1148.509400882031,68.79874213836477,100.0,0.0,42.75346613249401,0.5817610062893082,0.1918238993710692,9,9,0.0,45,48564.00867986426,48564.00867986426,1.724351692539623,318,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,6,81.492,25.892,28.357,27.243,213.0,252,283,False,1,MEDIUM,1,21,0,5.0,214.01607717041801,311.0,93.0,60.33797947601547,10478.63344051447,12021.0,6685.0,1136.1368885927795,69.97749196141478,100.0,0.0,41.77311411087318,0.594855305466238,0.17684887459807075,9,9,0.0,41,48548.92991484845,48548.92991484845,1.7666097900031525,311,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,7,81.267,25.77,28.188,27.309,217.0,252,286,False,1,MEDIUM,1,21,0,6.0,216.54166666666666,312.0,94.0,60.829718675539674,10557.182692307691,12109.0,6901.0,1099.0745299536113,71.6826923076923,100.0,0.0,40.943503387894836,0.6153846153846154,0.1762820512820513,9,9,0.0,41,48460.20183229474,48460.20183229474,1.7242828077041636,312,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,8,81.375,25.836,28.198,27.341,214.0,252,287,False,1,MEDIUM,1,21,0,7.0,216.58095238095237,312.0,94.0,61.62159706214857,10530.863492063492,12010.0,7097.0,1084.5937007245143,70.72380952380952,100.0,0.0,41.12547472311796,0.5936507936507937,0.1619047619047619,9,9,0.0,44,48619.750334584256,48619.750334584256,1.73121960988444,315,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,9,81.591,25.792,28.372,27.427,217.0,252,286,False,1,MEDIUM,1,21,0,8.0,213.98058252427185,313.0,91.0,61.50675189855585,10505.349514563106,12082.0,6760.0,1158.1798747069213,70.93527508090615,100.0,0.0,40.64562717065455,0.5889967637540453,0.1650485436893204,9,9,0.0,40,48631.87872446657,48631.87872446657,1.723189332036887,309,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,63,George RUSSELL,Mercedes,10,81.596,25.817,28.303,27.476,216.0,253,285,False,1,MEDIUM,1,21,0,9.0,214.9346405228758,313.0,91.0,61.69333532532981,10501.140522875818,12141.0,6804.0,1150.845061713485,70.52614379084967,100.0,0.0,41.40988684199591,0.6013071895424836,0.17973856209150327,9,9,0.0,43,48458.7692462367,48458.7692462367,1.7104162827597014,306,314,True,True
