season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,1,113.526,39.138,36.196,38.192,159.0,203.0,278.0,False,1,MEDIUM,1,9,0,0.0,197.98181818181817,344.0,0.0,89.77453899207542,9817.827272727272,12283.0,5407.0,1875.001823558342,53.79318181818182,100.0,0.0,41.77902310603031,0.36363636363636365,0.23636363636363636,17,17,0.9954545454545455,47,62113.07714892522,62113.07714892522,1.7633491432357196,440,434,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,2,102.776,30.904,34.613,37.259,172.0,205.0,281.0,False,1,MEDIUM,1,9,0,1.0,213.7025,361.0,82.0,86.63058924969863,10065.0725,12801.0,5925.0,1727.812227136893,58.335,100.0,0.0,43.02409528392201,0.4275,0.2325,10,10,0.1625,46,61288.49488125615,61288.49488125615,1.8595637695123528,400,394,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,3,100.535,29.324,34.081,37.13,173.0,205.0,294.0,False,1,MEDIUM,1,9,0,2.0,220.48525469168902,348.0,82.0,86.46062763536564,10172.785522788205,12434.0,5968.0,1645.0594705889282,64.01608579088472,100.0,0.0,42.47900927732412,0.4932975871313673,0.21715817694369974,7,7,0.17962466487935658,46,61325.96434266944,61325.96434266944,1.8309047407865788,373,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,4,100.351,29.002,34.079,37.27,175.0,205.0,273.0,False,1,MEDIUM,1,9,0,3.0,220.19948849104858,351.0,80.0,84.94171975074475,10122.158567774935,12553.0,5922.0,1635.6959929968275,60.44501278772378,100.0,0.0,42.45781922975601,0.4398976982097187,0.21739130434782608,8,8,0.16624040920716113,45,61274.38949225048,61274.38949225048,1.8467981085109182,391,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,5,99.537,28.847,33.506,37.184,174.0,206.0,295.0,False,1,MEDIUM,1,9,0,4.0,221.83783783783784,349.0,83.0,85.63423586441237,10119.889189189189,12466.0,6009.0,1674.6665440220959,62.71891891891892,100.0,0.0,42.522959380867874,0.4810810810810811,0.21351351351351353,8,8,0.17567567567567569,38,61290.546067016054,61290.546067016054,1.8379810272141606,370,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,6,98.803,28.685,33.264,36.854,176.0,207.0,307.0,False,1,MEDIUM,1,9,0,5.0,223.07486631016042,347.0,81.0,85.17983341556881,10106.692513368984,12392.0,6089.0,1665.092089790849,64.66844919786097,100.0,0.0,42.11839969398385,0.5106951871657754,0.20320855614973263,7,7,0.07754010695187166,38,61382.66215423722,61382.66215423722,1.8252092498186765,374,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,7,99.597,28.569,33.518,37.51,175.0,205.0,305.0,False,1,MEDIUM,1,9,0,6.0,220.78342245989305,347.0,74.0,84.87923880272855,10088.14973262032,12422.0,5533.0,1671.6250727951094,62.88770053475936,104.0,0.0,41.6233198797749,0.47058823529411764,0.2192513368983957,9,9,0.15240641711229946,43,61426.0468912301,61426.0468912301,1.8393343145119412,374,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,8,99.714,29.039,33.603,37.072,177.0,205.0,318.0,False,1,MEDIUM,1,9,0,7.0,224.47340425531914,358.0,79.0,87.8643135211259,10222.16755319149,12816.0,5866.0,1731.38555575314,66.70744680851064,100.0,0.0,41.7294929617281,0.5345744680851063,0.18351063829787234,8,8,0.18882978723404256,40,61241.87597160758,61241.87597160758,1.8157837623348723,376,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,9,104.883,28.804,33.878,42.201,,204.0,324.0,False,1,MEDIUM,1,9,0,8.0,211.06835443037974,359.0,65.0,89.6841878790233,9951.830379746836,12918.0,4996.0,1822.0902947206118,57.924050632911396,100.0,0.0,43.159513421518625,0.44050632911392407,0.2607594936708861,8,8,0.16962025316455695,50,61352.52991589827,61352.52991589827,1.8060135840764844,395,399,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,10,116.773,45.463,33.867,37.443,172.0,204.0,295.0,True,2,HARD,10,25,0,0.0,188.55069124423963,338.0,0.0,99.93172075415411,9500.417050691245,12058.0,3736.0,2119.744119586214,58.66820276497696,104.0,0.0,40.51859165916105,0.391705069124424,0.2119815668202765,9,9,0.0,40,61541.80608134264,61541.80608134264,1.73233705463152,434,445,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,11,99.066,28.791,33.358,36.917,174.0,206.0,302.0,False,2,HARD,10,25,0,1.0,222.4429347826087,345.0,84.0,83.38365367434257,10165.953804347826,12317.0,6192.0,1559.1795991233605,62.39945652173913,100.0,0.0,43.209118649739196,0.4891304347826087,0.23097826086956522,8,8,0.07065217391304347,42,61216.862499201496,61216.862499201496,1.8262311582869384,368,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,23,Alexander ALBON,Williams,12,99.211,28.799,33.318,37.094,178.0,206.0,305.0,False,2,HARD,10,25,0,2.0,224.0873015873016,340.0,84.0,83.97489734274082,10166.555555555555,12145.0,6169.0,1628.1910461897326,63.08465608465608,100.0,0.0,43.703101575466974,0.5052910052910053,0.21428571428571427,7,7,0.09523809523809523,43,61398.28797565404,61398.28797565404,1.8362042026822467,378,392,True,True
