season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,20,90.139,33.294,30.436,26.409,,266,305.0,False,2,MEDIUM,10,22,0,10.0,218.06069364161849,307.0,90.0,51.97558690578629,10584.739884393064,12091.0,6491.0,1089.2537756791119,71.76589595375722,100.0,0.0,39.86081411178043,0.5867052023121387,0.13872832369942195,8,8,0.0,30,53443.22682859079,53443.22682859079,1.7265742200986638,346,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,21,90.678,33.852,30.472,26.354,,270,307.0,False,2,MEDIUM,10,22,0,11.0,214.38053097345133,309.0,90.0,53.8747567462474,10404.675516224188,12296.0,6403.0,1230.9253855290247,70.21828908554572,100.0,0.0,40.783327273574066,0.5663716814159292,0.15339233038348082,8,8,0.0,28,53597.526304380546,53597.526304380546,1.7302869543106325,339,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,22,93.639,33.441,30.041,30.157,228.0,267,305.0,False,2,MEDIUM,10,22,0,12.0,204.25915492957748,306.0,73.0,60.45583087353775,10179.628169014084,12281.0,5851.0,1399.7084937141449,68.32394366197182,100.0,0.0,40.791871134390405,0.523943661971831,0.16338028169014085,8,8,0.0,29,53571.86874375479,53571.86874375479,1.7549179909643555,355,362,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,23,111.684,55.088,30.353,26.243,225.0,264,176.0,True,3,HARD,23,40,0,0.0,173.86588235294118,277.0,0.0,73.48743558546138,9614.837647058823,12169.0,3509.0,1935.3917152061442,67.66117647058823,100.0,0.0,38.86499133612528,0.4423529411764706,0.14588235294117646,9,9,0.0,29,53964.48204842622,53964.48204842622,1.7673466186446793,425,419,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,24,88.738,33.037,29.744,25.957,229.0,271,296.0,False,3,HARD,23,40,0,1.0,217.7969696969697,301.0,92.0,50.19608209296747,10561.927272727273,12389.0,6736.0,1088.7465802117888,72.10606060606061,100.0,0.0,39.72928421045508,0.5727272727272728,0.1303030303030303,7,7,0.0,27,53288.391546996085,53288.391546996085,1.7347623327506203,330,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,25,88.438,32.804,29.65,25.984,230.0,270,302.0,False,3,HARD,23,40,0,2.0,219.35087719298247,304.0,92.0,50.3138074923448,10555.17543859649,12251.0,6689.0,1032.9519039567938,72.1842105263158,100.0,0.0,40.2600971584414,0.5964912280701754,0.14912280701754385,8,8,0.0,29,53477.551594671895,53477.551594671895,1.710501675410913,342,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,26,88.403,32.786,29.648,25.969,229.0,270,301.0,False,3,HARD,23,40,0,3.0,217.39457831325302,303.0,91.0,50.82432862560869,10497.256024096385,12311.0,6813.0,1061.6880217540363,71.71385542168674,100.0,0.0,40.40770445238912,0.5933734939759037,0.14759036144578314,8,8,0.0,30,53789.783705908296,53789.783705908296,1.7217644605216071,332,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,27,88.485,32.64,29.847,25.998,230.0,270,304.0,False,3,HARD,23,40,0,4.0,218.21238938053096,307.0,89.0,50.37361028817472,10531.017699115044,12190.0,6439.0,1084.2563454716744,71.8613569321534,100.0,0.0,40.28272076534839,0.5899705014749262,0.14454277286135694,8,8,0.0,29,53711.18554808258,53711.18554808258,1.7523661915222766,339,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,28,88.454,32.725,29.8,25.929,231.0,271,301.0,False,3,HARD,23,40,0,5.0,217.66153846153847,305.0,92.0,51.440922626932526,10641.16923076923,12225.0,6655.0,1095.9840561618344,70.99076923076923,100.0,0.0,41.15804332299478,0.6,0.16,7,7,0.10153846153846154,29,53649.67867763371,53649.67867763371,1.7398148652049277,325,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,29,88.669,32.627,29.806,26.236,229.0,273,323.0,False,3,HARD,23,40,0,6.0,217.7905604719764,325.0,88.0,53.71755396619107,10575.908554572272,12317.0,6436.0,1201.1963802185398,71.21238938053098,100.0,0.0,41.42308891042327,0.6017699115044248,0.1415929203539823,8,8,0.168141592920354,29,53668.592263322906,53668.592263322906,1.7281737930456877,339,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,30,88.941,32.861,29.9,26.18,230.0,271,325.0,False,3,HARD,23,40,0,7.0,217.59133126934984,328.0,87.0,54.08083777676147,10505.919504643964,12233.0,6476.0,1146.9076904818635,69.56656346749226,100.0,0.0,41.49330651699698,0.5758513931888545,0.15789473684210525,8,8,0.17027863777089783,27,53448.08986237273,53448.08986237273,1.7221171053252906,323,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,31,89.017,32.771,29.976,26.27,,270,322.0,False,3,HARD,23,40,0,8.0,218.59815950920245,323.0,90.0,52.78066546491567,10497.067484662577,12265.0,6280.0,1142.898922200063,71.15337423312883,100.0,0.0,40.89040909674557,0.598159509202454,0.15337423312883436,8,8,0.1656441717791411,27,53629.86577898596,53629.86577898596,1.733120571776041,326,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,32,89.558,33.65,29.759,26.149,226.0,271,320.0,False,3,HARD,23,40,0,9.0,215.86349206349206,323.0,89.0,55.34082365133958,10485.68888888889,12290.0,6476.0,1142.59002842277,70.2984126984127,100.0,0.0,41.14850955685169,0.5714285714285714,0.1619047619047619,7,7,0.07936507936507936,30,53771.87524868039,53771.87524868039,1.7390253872971484,315,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,33,88.753,32.899,29.94,25.914,228.0,271,297.0,False,3,HARD,23,40,0,10.0,217.72121212121212,300.0,88.0,51.192753734238586,10523.081818181818,12482.0,6323.0,1150.0416893509464,72.80606060606061,100.0,0.0,39.789582460236545,0.6090909090909091,0.1303030303030303,8,8,0.0,28,53614.86149052596,53614.86149052596,1.7509226289834503,330,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,34,88.749,32.965,29.779,26.005,229.0,271,,False,3,HARD,23,40,0,11.0,216.84012539184954,302.0,89.0,51.5346566408858,10464.561128526646,12218.0,6492.0,1118.564102164922,73.85266457680251,100.0,0.0,39.672644619996596,0.6238244514106583,0.13479623824451412,7,7,0.0,29,53648.853169930844,53648.853169930844,1.7556639518372692,319,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,35,89.817,33.402,29.996,26.419,227.0,273,296.0,False,3,HARD,23,40,0,12.0,215.71940298507462,301.0,90.0,50.76117989879865,10435.537313432837,12289.0,6402.0,1191.0788327903156,69.21492537313434,100.0,0.0,41.69213839681179,0.573134328358209,0.14626865671641792,7,7,0.0,27,53747.13741043336,53747.13741043336,1.7291930386855718,335,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,36,88.626,32.795,29.724,26.107,230.0,272,299.0,False,3,HARD,23,40,0,13.0,218.3026706231454,303.0,89.0,49.78324314973618,10560.694362017804,12435.0,6642.0,1094.0695510568858,72.26409495548961,100.0,0.0,39.63878056244453,0.5875370919881305,0.13056379821958458,7,7,0.0,29,53858.4493703077,53858.4493703077,1.731492088565296,337,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,37,88.467,32.841,29.621,26.005,231.0,270,301.0,False,3,HARD,23,40,0,14.0,217.39820359281438,303.0,88.0,51.40586533446254,10437.712574850299,12125.0,6320.0,1112.199003763989,71.30838323353294,100.0,0.0,40.70174989716604,0.5838323353293413,0.1437125748502994,7,7,0.0,32,53197.81028609026,53197.81028609026,1.7171042830048895,334,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,38,88.585,32.627,29.888,26.07,,271,299.0,False,3,HARD,23,40,0,15.0,219.91692307692307,302.0,89.0,50.36484600998466,10576.818461538462,12243.0,6369.0,1104.057529561865,72.05230769230769,100.0,0.0,40.22559884410502,0.5907692307692308,0.13230769230769232,8,8,0.0,28,53343.54008092731,53343.54008092731,1.756552639062475,325,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,39,89.279,33.418,29.858,26.003,229.0,273,300.0,False,3,HARD,23,40,0,16.0,215.202416918429,303.0,89.0,51.343739357372286,10476.673716012085,12291.0,6295.0,1172.6210458215876,69.05438066465257,100.0,0.0,41.37270803604423,0.5438066465256798,0.15709969788519637,7,7,0.0,29,53648.31632811515,53648.31632811515,1.7314206685685505,331,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,40,92.204,32.755,29.551,29.898,232.0,274,304.0,False,3,HARD,23,40,0,17.0,209.8757225433526,305.0,79.0,57.54906567215532,10399.843930635838,12307.0,6637.0,1337.6923140571005,68.6271676300578,100.0,0.0,40.94268179486677,0.5289017341040463,0.1531791907514451,8,8,0.0,29,53623.368160908765,53623.368160908765,1.7412834942201953,346,353,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,41,110.609,54.725,29.847,26.037,229.0,272,179.0,True,4,HARD,41,56,0,0.0,175.06082725060827,280.0,0.0,74.91041656065813,9613.734793187348,12324.0,3445.0,2021.2354814002217,63.67396593673966,100.0,0.0,39.416433869227816,0.41362530413625304,0.15571776155717762,8,8,0.0,31,53932.80561963946,53932.80561963946,1.7651506929402376,411,430,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,42,87.807,32.676,29.424,25.707,233.0,271,300.0,False,4,HARD,41,56,0,1.0,220.55521472392638,302.0,92.0,49.411894265374436,10651.990797546012,12464.0,6781.0,1001.7815280672052,72.19938650306749,100.0,0.0,40.15392316618504,0.5797546012269938,0.13803680981595093,8,8,0.0,30,53555.159235296785,53555.159235296785,1.7256933423009888,326,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,43,87.432,32.547,29.268,25.617,237.0,274,,False,4,HARD,41,56,0,2.0,222.2888198757764,302.0,93.0,48.12238989458351,10680.180124223603,12256.0,6680.0,1020.8908354912619,72.1583850931677,100.0,0.0,40.4561307671252,0.5869565217391305,0.11180124223602485,7,7,0.0,28,53681.22828652614,53681.22828652614,1.731873023299956,322,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,44,87.349,32.426,29.331,25.592,236.0,274,,False,4,HARD,41,56,0,3.0,221.6355140186916,301.0,98.0,48.72090888985489,10670.199376947041,12245.0,6827.0,1014.668408368183,72.02180685358256,100.0,0.0,39.73929242534858,0.5669781931464174,0.1308411214953271,7,7,0.0,27,53516.61906173153,53516.61906173153,1.721708067969733,321,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,45,87.767,32.701,29.369,25.697,235.0,272,299.0,False,4,HARD,41,56,0,4.0,221.22590361445782,302.0,91.0,50.601623183073826,10585.575301204819,12439.0,6549.0,1022.6725133838953,70.4487951807229,100.0,0.0,40.822497397013,0.5602409638554217,0.12349397590361445,7,7,0.0,29,53605.745894859574,53605.745894859574,1.7313890682934154,332,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,46,87.452,32.486,29.213,25.753,236.0,273,298.0,False,4,HARD,41,56,0,5.0,220.9546827794562,301.0,89.0,49.49443254239746,10607.33836858006,12276.0,6446.0,1069.0408413863436,71.52870090634441,100.0,0.0,40.50148172819638,0.5770392749244713,0.11782477341389729,8,8,0.0,29,53795.65017615838,53795.65017615838,1.7440652668390846,331,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,47,87.476,32.466,29.315,25.695,,273,302.0,False,4,HARD,41,56,0,6.0,221.71641791044777,304.0,92.0,48.92180967416782,10633.901492537314,12271.0,6664.0,1069.9177255985674,69.97014925373135,100.0,0.0,41.02142510796244,0.5492537313432836,0.1253731343283582,7,7,0.0,28,53470.63966610524,53470.63966610524,1.737240642182524,335,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,48,87.791,32.572,29.383,25.836,235.0,273,,False,4,HARD,41,56,0,7.0,219.4954128440367,303.0,90.0,49.26287667923334,10581.804281345565,12505.0,6759.0,1038.9961184582319,69.43119266055047,100.0,0.0,41.13400945008821,0.5443425076452599,0.1345565749235474,7,7,0.0,29,53700.8561321475,53700.8561321475,1.7447882561736263,327,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,49,87.748,32.654,29.3,25.794,226.0,274,301.0,False,4,HARD,41,56,0,8.0,221.59882005899706,303.0,95.0,50.25432192124456,10530.938053097345,12207.0,6910.0,1019.2064929240926,69.23598820058997,100.0,0.0,41.006263315536394,0.5486725663716814,0.13274336283185842,7,7,0.0,28,53663.01695960309,53663.01695960309,1.7348325874853399,339,348,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,50,87.363,32.571,29.258,25.534,237.0,275,302.0,False,4,HARD,41,56,0,9.0,221.22188449848025,303.0,92.0,50.14728466593778,10666.063829787234,12448.0,6749.0,1068.5530079879827,71.02127659574468,100.0,0.0,40.251672209928515,0.5592705167173252,0.12462006079027356,7,7,0.0,26,53559.289310058564,53559.289310058564,1.7170333688967192,329,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,51,87.305,32.458,29.1,25.747,238.0,274,301.0,False,4,HARD,41,56,0,10.0,220.640243902439,303.0,93.0,49.34063866966819,10544.57012195122,12168.0,6749.0,1006.3797627090029,71.26524390243902,100.0,0.0,39.79443841291202,0.5548780487804879,0.10670731707317073,7,7,0.0,30,53854.68285562877,53854.68285562877,1.7037061396291515,328,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,52,87.184,32.405,29.202,25.577,235.0,272,,False,4,HARD,41,56,0,11.0,222.71472392638037,302.0,93.0,50.69130893566372,10561.96319018405,12374.0,6666.0,1014.0855011058056,71.26687116564418,100.0,0.0,40.678365174597175,0.5736196319018405,0.1196319018404908,7,7,0.0,31,53539.123880784675,53539.123880784675,1.7377521906284341,326,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,53,87.204,32.39,29.082,25.732,233.0,273,,False,4,HARD,41,56,0,12.0,222.64776119402984,302.0,93.0,48.427463400488556,10585.492537313432,12242.0,6788.0,978.1232741820158,70.51940298507462,100.0,0.0,40.54618239867053,0.5462686567164179,0.11940298507462686,8,8,0.0,30,53597.44576534438,53597.44576534438,1.747819753819598,335,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,54,89.03,32.581,29.174,27.275,,274,302.0,False,4,HARD,41,56,0,13.0,218.95562130177515,302.0,91.0,47.98324209195752,10530.05325443787,12343.0,6703.0,1038.9515895593927,67.59467455621302,100.0,0.0,41.6546619145278,0.5325443786982249,0.1301775147928994,7,7,0.0,28,53387.01428976677,53387.01428976677,1.709015461041481,338,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,55,87.174,32.376,29.329,25.469,234.0,274,307.0,False,4,HARD,41,56,0,14.0,221.46913580246914,308.0,90.0,50.99088188152497,10639.851851851852,12167.0,6543.0,1062.9660530346105,71.77777777777777,100.0,0.0,40.319786522068604,0.5771604938271605,0.1419753086419753,7,7,0.0,30,53511.19856173868,53511.19856173868,1.7207098270932606,324,320,True,True
2023,1221,Qatar Grand Prix,9221,Race,22,Yuki TSUNODA,AlphaTauri,56,90.782,35.338,29.73,25.714,232.0,274,302.0,False,4,HARD,41,56,0,15.0,212.1235294117647,303.0,93.0,51.65339268410689,10460.579411764706,12251.0,6734.0,1080.745438351373,66.6735294117647,100.0,0.0,41.100120286238244,0.4852941176470588,0.15294117647058825,9,9,0.0,27,53495.491130216586,53495.491130216586,1.7179321551377424,340,338,True,True
