season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,11,97.428,28.941,40.959,27.528,,258,,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,27,0,10.0,179.3549295774648,285.0,64.0,62.70295001423776,9743.569014084507,11908.0,5451.0,1627.6467823376045,57.63098591549296,100.0,0.0,43.75935020100145,0.4225352112676056,0.24788732394366197,12,12,0.0,45,48356.71625987027,48356.71625987027,1.811457358790429,355,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,12,97.685,29.002,41.062,27.621,283.0,259,,False,2025-10-05 12:21:13.521000+00:00,34.3,29.1,medium,1,MEDIUM,1,27,0,11.0,179.2382271468144,285.0,62.0,61.69394373688475,9835.523545706372,11955.0,5252.0,1588.3988209963368,58.05540166204986,100.0,0.0,43.53763907848493,0.4182825484764543,0.23545706371191136,12,12,0.0,44,48364.79826161591,48364.79826161591,1.8105594298148584,361,390,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,13,97.334,28.918,40.942,27.474,284.0,259,,False,2025-10-05 12:23:13.537000+00:00,34.0,29.0,medium,1,MEDIUM,1,27,0,12.0,180.5164835164835,286.0,63.0,62.158581778651005,9773.464285714286,11969.0,5394.0,1628.6439654838339,58.51373626373626,100.0,0.0,44.09589111825341,0.42032967032967034,0.24175824175824176,12,12,0.0,43,48362.8813891547,48362.8813891547,1.809981083546667,364,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,14,97.478,28.964,41.026,27.488,,258,279.0,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,27,0,13.0,178.64145658263305,285.0,63.0,61.136255648682905,9789.232492997198,12119.0,5437.0,1613.2213034665178,56.787114845938376,100.0,0.0,44.30654044099534,0.4173669467787115,0.25210084033613445,12,12,0.0,44,48365.53211977061,48365.53211977061,1.7926689225005363,357,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,15,97.412,28.844,41.023,27.545,285.0,259,283.0,False,2025-10-05 12:26:13.545000+00:00,33.9,29.1,medium,1,MEDIUM,1,27,0,14.0,181.62857142857143,287.0,62.0,62.70852560596102,9816.742857142857,11932.0,5372.0,1621.8922976899923,59.57142857142857,100.0,0.0,43.777349468996086,0.4342857142857143,0.25142857142857145,12,12,0.0,44,48430.4881961293,48430.4881961293,1.7939288643606075,350,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,16,97.347,28.868,41.138,27.341,,259,279.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,27,0,15.0,181.44722222222222,287.0,63.0,62.44021578950145,9796.625,11933.0,5634.0,1581.939525441089,56.608333333333334,100.0,0.0,44.28712425750853,0.41388888888888886,0.25833333333333336,12,12,0.0,45,48519.49250104885,48519.49250104885,1.822659462531152,360,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,17,97.388,28.907,41.116,27.365,,259,281.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,MEDIUM,1,27,0,16.0,181.34594594594594,287.0,65.0,63.02448513719005,9795.82972972973,11961.0,5442.0,1585.5720872861657,57.92702702702703,100.0,0.0,43.77772572370349,0.4135135135135135,0.24594594594594596,12,12,0.0,45,48432.025806470345,48432.025806470345,1.8090782665966492,370,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,18,96.923,28.774,40.885,27.264,284.0,259,279.0,False,2025-10-05 12:31:13.623000+00:00,33.8,29.2,medium,1,MEDIUM,1,27,0,17.0,182.29722222222222,286.0,62.0,62.97043391814531,9879.53611111111,12113.0,5468.0,1606.414609836448,60.34166666666667,100.0,0.0,43.61756065190054,0.44166666666666665,0.2361111111111111,12,12,0.0,43,48437.61754297098,48437.61754297098,1.8137263591420263,360,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,19,97.117,28.712,41.123,27.282,286.0,260,281.0,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,27,0,18.0,177.5977653631285,288.0,61.0,63.55268957761188,9730.430167597766,11945.0,5461.0,1667.0155932504638,56.88826815642458,100.0,0.0,43.839777183297414,0.4106145251396648,0.24581005586592178,12,12,0.0,45,48131.65531706471,48131.65531706471,1.8094773666603226,358,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,20,96.992,28.886,40.797,27.309,284.0,259,280.0,False,2025-10-05 12:34:13.670000+00:00,33.8,29.2,medium,1,MEDIUM,1,27,0,19.0,179.99720670391062,286.0,62.0,63.03096244572479,9787.569832402234,12116.0,5340.0,1659.2193592153342,58.43854748603352,100.0,0.0,44.237239679104256,0.4329608938547486,0.24022346368715083,12,12,0.0,43,47927.70576153078,47927.70576153078,1.7980080061144827,358,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,21,96.796,28.817,40.788,27.191,286.0,259,,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,MEDIUM,1,27,0,20.0,181.9696132596685,288.0,61.0,63.58469067944506,9863.939226519336,11900.0,5196.0,1626.8787071562208,60.370165745856355,100.0,0.0,43.36917196313654,0.43922651933701656,0.2292817679558011,12,12,0.0,44,48325.97652599931,48325.97652599931,1.809685106216319,362,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,22,96.609,28.656,40.84,27.113,285.0,259,282.0,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,MEDIUM,1,27,0,21.0,182.2864864864865,287.0,64.0,63.44006817317731,9867.175675675675,12338.0,5378.0,1614.5518544660245,58.88918918918919,100.0,0.0,43.81683178860875,0.42702702702702705,0.24054054054054055,12,12,0.0,46,48444.96377944587,48444.96377944587,1.7961131910569763,370,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,23,96.846,28.736,40.804,27.306,,259,281.0,False,2025-10-05 12:39:13.650000+00:00,33.7,29.2,medium,1,MEDIUM,1,27,0,22.0,182.07046070460706,287.0,62.0,63.62134274039864,9816.31165311653,12136.0,5468.0,1685.2135479903814,59.05962059620596,100.0,0.0,44.18453200101519,0.44986449864498645,0.24661246612466126,12,12,0.0,42,48409.903390912594,48409.903390912594,1.806010619786298,369,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,24,97.546,28.771,41.528,27.247,,260,,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,1,MEDIUM,1,27,0,23.0,178.23529411764707,287.0,61.0,62.23401785940058,9847.711229946524,12041.0,5401.0,1580.1119171193386,58.157754010695186,100.0,0.0,43.395818217955046,0.4144385026737968,0.23529411764705882,12,12,0.0,46,48590.705283286276,48590.705283286276,1.8260297174996714,374,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,25,96.701,28.669,40.803,27.229,,259,280.0,False,2025-10-05 12:42:13.653000+00:00,33.7,29.3,medium,1,MEDIUM,1,27,0,24.0,182.2292817679558,287.0,62.0,63.806855691107366,9840.209944751381,12068.0,5467.0,1632.7400418685736,59.86740331491713,100.0,0.0,43.54294366462818,0.4447513812154696,0.23204419889502761,12,12,0.0,43,48380.122761393526,48380.122761393526,1.8119874769052162,362,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,26,96.84,28.761,40.904,27.175,286.0,259,281.0,False,2025-10-05 12:44:13.672000+00:00,33.7,29.3,medium,1,MEDIUM,1,27,0,25.0,180.09315068493152,288.0,61.0,62.434334444041646,9840.495890410959,12151.0,5257.0,1592.4588218532308,59.09041095890411,100.0,0.0,43.288962699652835,0.4328767123287671,0.2356164383561644,12,12,0.0,43,48604.74670082103,48604.74670082103,1.8090386281940622,365,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,27,102.83,28.735,40.964,33.131,284.0,258,279.0,False,2025-10-05 12:46:13.694000+00:00,33.7,29.2,medium,1,MEDIUM,1,27,0,26.0,169.98704663212436,286.0,60.0,66.29856583826124,9594.761658031088,12195.0,5497.0,1669.4393834788384,54.52849740932643,100.0,0.0,42.9383877951523,0.36787564766839376,0.25906735751295334,14,14,0.0,45,48307.045863163105,48307.045863163105,1.7583693399046307,386,402,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,28,116.043,48.263,40.573,27.207,281.0,257,,True,2025-10-05 12:47:13.695000+00:00,33.7,29.2,medium,2,HARD,28,62,0,0.0,152.8382687927107,283.0,0.0,74.28139438274455,9494.42369020501,11987.0,4057.0,1854.715207060669,53.4874715261959,100.0,0.0,41.50751725679604,0.3325740318906606,0.25740318906605925,12,12,0.0,46,48560.049896256925,48560.049896256925,1.7116558653091007,439,448,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,29,95.649,28.422,40.103,27.124,285.0,259,281.0,False,2025-10-05 12:49:13.685000+00:00,33.7,29.2,medium,2,HARD,28,62,0,1.0,184.01404494382024,288.0,65.0,62.75664004832702,9902.932584269663,12031.0,5443.0,1553.0961903095365,58.89887640449438,100.0,0.0,43.88725210825961,0.43258426966292135,0.23314606741573032,12,12,0.0,47,48635.2252776768,48635.2252776768,1.7986694236381093,356,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,30,95.535,28.438,40.211,26.886,283.0,258,,False,2025-10-05 12:51:13.712000+00:00,33.9,29.2,medium,2,HARD,28,62,0,2.0,182.59029649595686,285.0,63.0,61.76958587141497,9893.687331536388,12294.0,5668.0,1567.6461381216784,59.38814016172507,100.0,0.0,43.81097930726676,0.4366576819407008,0.23450134770889489,12,12,0.0,44,48345.433117674445,48345.433117674445,1.8273985008782434,371,357,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,31,95.408,28.45,40.107,26.851,284.0,258,283.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,28,62,0,3.0,186.53581661891118,287.0,64.0,62.820771168744116,9990.171919770773,12004.0,5541.0,1565.8093576983204,61.277936962750715,100.0,0.0,43.6550046072899,0.45558739255014324,0.2148997134670487,12,12,0.0,43,48556.1739558447,48556.1739558447,1.8258032159505104,349,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,32,95.565,28.382,40.18,27.003,,258,281.0,False,2025-10-05 12:54:13.747000+00:00,33.8,29.2,medium,2,HARD,28,62,0,4.0,181.9185393258427,286.0,63.0,63.10608683494199,9837.196629213484,11897.0,5509.0,1572.2322231732,57.77247191011236,100.0,0.0,44.08987788701515,0.43258426966292135,0.24719101123595505,12,12,0.0,46,48376.038182793855,48376.038182793855,1.8097619684009199,356,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,33,95.668,28.483,40.242,26.943,285.0,258,280.0,False,2025-10-05 12:56:13.750000+00:00,33.9,29.2,medium,2,HARD,28,62,0,5.0,182.43227665706053,287.0,62.0,61.500899890359634,9897.371757925072,11900.0,5444.0,1546.830345668262,57.85878962536023,100.0,0.0,44.000723097662,0.4092219020172911,0.2478386167146974,12,12,0.0,45,48471.87634650123,48471.87634650123,1.7983304429163338,347,361,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,34,95.737,28.528,40.197,27.012,,258,,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,28,62,0,6.0,184.3050847457627,287.0,62.0,61.984758716384555,9930.43220338983,12202.0,5503.0,1559.6439935596063,59.46045197740113,100.0,0.0,43.56227915028629,0.4435028248587571,0.22598870056497175,12,12,0.0,45,48325.91290306875,48325.91290306875,1.8337209544014434,354,355,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,35,95.92,28.444,40.454,27.022,,259,281.0,False,2025-10-05 12:59:13.772000+00:00,34.0,29.1,medium,2,HARD,28,62,0,7.0,184.46571428571428,286.0,61.0,63.78645374711352,9913.74,12024.0,5424.0,1608.103546186359,58.76571428571429,100.0,0.0,44.043056484419836,0.43714285714285717,0.24857142857142858,12,12,0.0,41,48452.002253483326,48452.002253483326,1.8013259092835807,350,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,36,95.449,28.343,40.275,26.831,,259,,False,2025-10-05 13:01:13.785000+00:00,34.0,29.1,medium,2,HARD,28,62,0,8.0,183.5141242937853,288.0,62.0,63.31207856349173,9919.824858757062,12143.0,5494.0,1593.6713105787226,60.96610169491525,100.0,0.0,43.38207579891062,0.4463276836158192,0.2062146892655367,12,12,0.0,43,48588.96286683622,48588.96286683622,1.8067948277678598,354,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,37,95.66,28.431,40.315,26.914,286.0,259,,False,2025-10-05 13:02:13.788000+00:00,33.9,29.2,medium,2,HARD,28,62,0,9.0,184.0495867768595,288.0,62.0,63.405058141294,9936.939393939394,12173.0,5623.0,1595.0302437322528,60.34710743801653,100.0,0.0,43.4691323451446,0.4490358126721763,0.2369146005509642,12,12,0.0,45,48454.895245481894,48454.895245481894,1.81482937836049,363,350,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,38,95.585,28.4,40.393,26.792,285.0,258,,False,2025-10-05 13:04:13.822000+00:00,34.0,29.2,medium,2,HARD,28,62,0,10.0,184.941504178273,287.0,63.0,62.347882214867184,10024.749303621169,12366.0,5337.0,1599.285447542857,60.883008356545965,100.0,0.0,43.53422392541564,0.4568245125348189,0.2200557103064067,12,12,0.0,42,48457.075650662424,48457.075650662424,1.8168259802512938,359,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,39,95.688,28.419,40.387,26.882,,259,,False,2025-10-05 13:05:13.817000+00:00,34.0,29.2,medium,2,HARD,28,62,0,11.0,183.4233983286908,287.0,62.0,61.66654066861165,9984.805013927577,11961.0,5538.0,1589.5130684739627,58.92757660167131,100.0,0.0,43.81844401834029,0.4401114206128134,0.23119777158774374,12,12,0.0,43,48344.64771652226,48344.64771652226,1.8249282244417677,359,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,40,96.172,28.459,40.742,26.971,286.0,260,280.0,False,2025-10-05 13:07:13.823000+00:00,33.9,29.2,medium,2,HARD,28,62,0,12.0,182.5561797752809,287.0,61.0,63.59333308116642,9881.955056179775,11917.0,5461.0,1621.9129997872665,58.32303370786517,100.0,0.0,43.829657854591446,0.43258426966292135,0.23314606741573032,12,12,0.0,44,48499.87449761333,48499.87449761333,1.79115091576028,356,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,41,95.744,28.457,40.375,26.912,,259,281.0,False,2025-10-05 13:09:13.851000+00:00,34.3,29.3,medium,2,HARD,28,62,0,13.0,183.40395480225988,288.0,63.0,64.08564261111309,9913.677966101695,12153.0,5415.0,1649.5701419934574,59.83898305084746,100.0,0.0,43.884022227633366,0.4491525423728814,0.3333333333333333,11,11,0.0,43,48102.001043702796,48102.001043702796,1.8179753120405662,354,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,42,95.93,28.459,40.528,26.943,288.0,261,280.0,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,28,62,0,14.0,183.78688524590163,289.0,60.0,64.22368222126374,9891.948087431694,12322.0,5541.0,1650.2010889334388,59.032786885245905,100.0,0.0,43.62920033350907,0.42896174863387976,0.23497267759562843,12,12,0.0,43,48434.02767368239,48434.02767368239,1.8206531292372246,366,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,43,96.449,28.479,40.847,27.123,286.0,261,282.0,False,2025-10-05 13:12:13.872000+00:00,34.1,29.4,medium,2,HARD,28,62,0,15.0,182.05449591280654,288.0,60.0,63.79738256402923,9883.91553133515,12043.0,5319.0,1662.3697198602051,59.93460490463215,100.0,0.0,43.2042368027134,0.4359673024523161,0.22343324250681199,12,12,0.0,40,48546.395675945845,48546.395675945845,1.8177042363897764,367,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,44,96.738,28.548,41.217,26.973,309.0,261,280.0,False,2025-10-05 13:13:13.885000+00:00,33.9,29.4,medium,2,HARD,28,62,0,16.0,183.12607449856733,310.0,63.0,65.76546094320189,9858.836676217765,11990.0,5500.0,1674.8492518150058,59.45558739255014,100.0,0.0,43.41452629504183,0.4326647564469914,0.2349570200573066,12,12,0.12034383954154727,44,48286.17564052898,48286.17564052898,1.8129230725673022,349,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,45,97.103,28.542,41.498,27.063,272.0,263,282.0,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,28,62,0,17.0,181.89159891598916,289.0,61.0,63.72182227485992,9925.585365853658,12182.0,5520.0,1611.680637029248,57.75880758807588,100.0,0.0,43.777323140438604,0.4092140921409214,0.24390243902439024,12,12,0.0,43,48475.12614695029,48475.12614695029,1.82404246839635,369,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,46,95.98,28.43,40.539,27.011,287.0,261,283.0,False,2025-10-05 13:17:13.905000+00:00,33.9,29.4,medium,2,HARD,28,62,0,18.0,185.966573816156,289.0,62.0,62.60504484744341,10007.523676880222,12247.0,5590.0,1565.071772583969,59.401114206128135,100.0,0.0,43.962260326561726,0.4456824512534819,0.24512534818941503,12,12,0.0,43,48278.58965970695,48278.58965970695,1.8309501062573235,359,362,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,47,96.413,28.399,40.732,27.282,292.0,264,285.0,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,HARD,28,62,0,19.0,182.50271739130434,294.0,61.0,64.07875583325198,9913.217391304348,12138.0,5384.0,1662.7437191482961,57.04891304347826,100.0,0.0,44.00546901427539,0.4076086956521739,0.2554347826086957,12,12,0.0,42,48414.80380823673,48414.80380823673,1.8210064292652561,368,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,81,Oscar PIASTRI,McLaren,48,97.661,28.869,41.404,27.388,295.0,273,287.0,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,2,HARD,28,62,0,20.0,179.0195530726257,305.0,59.0,66.05239293235907,9719.335195530726,12041.0,5156.0,1751.7149041784887,55.86033519553072,100.0,0.0,44.0033333158342,0.4106145251396648,0.24581005586592178,12,12,0.2122905027932961,46,48369.59111070388,48369.59111070388,1.797463356305953,358,363,True,True
