season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,11,81.191,25.407,28.523,27.261,216.0,253,288,False,1,MEDIUM,1,23,0,10.0,215.87622149837134,336.0,91.0,66.67201299885146,10431.765472312703,11911.0,6581.0,1180.4608539604014,67.68729641693811,100.0,0.0,42.80171616913142,0.5732899022801303,0.19543973941368079,8,8,0.2703583061889251,37,48369.78076316204,48369.78076316204,1.7309234284528787,307,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,12,82.11,25.818,28.874,27.418,213.0,253,287,False,1,MEDIUM,1,23,0,11.0,212.56869009584665,338.0,91.0,66.45233640211701,10399.932907348242,12034.0,6567.0,1231.5821010135357,65.55271565495208,100.0,0.0,43.58024364772627,0.5463258785942492,0.19488817891373802,8,8,0.2747603833865815,37,48362.73937594096,48362.73937594096,1.7320794437957963,313,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,13,81.888,25.761,28.784,27.343,212.0,253,295,False,1,MEDIUM,1,23,0,12.0,212.00320512820514,330.0,93.0,65.21441452257335,10456.903846153846,12068.0,6735.0,1199.9257069889366,65.9423076923077,100.0,0.0,43.099057099659206,0.5416666666666666,0.18269230769230768,8,8,0.25961538461538464,40,48574.64155000227,48574.64155000227,1.7314059551945227,312,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,14,81.653,25.474,28.814,27.365,211.0,251,294,False,1,MEDIUM,1,23,0,13.0,215.2135922330097,336.0,92.0,64.03189695922015,10537.491909385113,11881.0,6550.0,1117.431175135326,68.03236245954693,100.0,0.0,42.465431453463616,0.5566343042071198,0.1941747572815534,8,8,0.2621359223300971,37,48376.35386325275,48376.35386325275,1.7624039484334082,309,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,15,81.679,25.512,28.666,27.501,212.0,252,293,False,1,MEDIUM,1,23,0,14.0,214.4071661237785,335.0,91.0,65.20037030116383,10489.162866449511,11978.0,6709.0,1171.6209766337408,67.30944625407166,100.0,0.0,42.87439433123124,0.5472312703583062,0.18241042345276873,8,8,0.2671009771986971,34,48333.77314799161,48333.77314799161,1.7527814884485857,307,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,16,81.734,25.528,28.597,27.609,213.0,254,284,False,1,MEDIUM,1,23,0,15.0,214.4785478547855,336.0,92.0,65.15388259876195,10459.85808580858,12151.0,6708.0,1178.0276895243612,66.07920792079207,100.0,0.0,43.21609294928978,0.5445544554455446,0.20462046204620463,8,8,0.10231023102310231,38,48151.863988983714,48151.863988983714,1.7636627948558938,303,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,17,81.912,25.605,28.731,27.576,217.0,254,289,False,1,MEDIUM,1,23,0,16.0,216.48333333333332,319.0,90.0,63.466077990967385,10536.75,12195.0,6496.0,1159.086911107187,65.97666666666667,100.0,0.0,43.63182464924223,0.56,0.19,8,8,0.16333333333333333,37,48361.8441816467,48361.8441816467,1.7909456911855433,300,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,18,81.867,25.58,28.658,27.629,213.0,255,289,False,1,MEDIUM,1,23,0,17.0,214.26797385620915,335.0,89.0,66.12891020707802,10434.529411764706,11862.0,6447.0,1211.9295319082782,66.61111111111111,100.0,0.0,42.85889304618724,0.5522875816993464,0.1830065359477124,8,8,0.28104575163398693,41,48434.39617268232,48434.39617268232,1.743513495120259,306,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,19,82.042,25.623,28.764,27.655,214.0,255,289,False,1,MEDIUM,1,23,0,18.0,215.7027027027027,336.0,87.0,67.576929081209,10361.033783783783,11833.0,6307.0,1219.3476734954047,67.04391891891892,100.0,0.0,42.59688595132493,0.5574324324324325,0.1858108108108108,8,8,0.2635135135135135,38,48467.31332023427,48467.31332023427,1.7487043918076752,296,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,20,81.853,25.589,28.617,27.647,216.0,255,291,False,1,MEDIUM,1,23,0,19.0,214.51700680272108,335.0,90.0,66.78764741195099,10383.333333333334,12086.0,6687.0,1232.2368567778738,66.62244897959184,100.0,0.0,42.78251803932083,0.5510204081632653,0.19727891156462585,8,8,0.272108843537415,41,48534.26905921907,48534.26905921907,1.7685920369594503,294,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,21,82.212,25.744,28.775,27.693,214.0,252,288,False,1,MEDIUM,1,23,0,20.0,209.3704918032787,338.0,89.0,67.22897341898985,10369.95081967213,12303.0,6437.0,1323.7765378535228,64.1344262295082,100.0,0.0,43.79533205624418,0.5180327868852459,0.21311475409836064,10,10,0.25245901639344265,36,48307.11760747884,48307.11760747884,1.7321010067694722,305,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,22,81.869,25.554,28.689,27.626,213.0,254,287,False,1,MEDIUM,1,23,0,21.0,213.31089743589743,334.0,89.0,65.75378615765334,10460.660256410256,12190.0,6528.0,1238.0235307858336,68.01602564102564,100.0,0.0,42.10719378942101,0.5576923076923077,0.18269230769230768,8,8,0.27564102564102566,36,48496.7588459048,48496.7588459048,1.7634986982932987,312,324,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,23,86.22,25.643,28.63,31.947,215.0,257,290,False,1,MEDIUM,1,23,0,22.0,203.5188679245283,334.0,78.0,71.7158392106441,10231.37106918239,12256.0,6331.0,1430.76290751745,63.11635220125786,100.0,0.0,42.774628602740314,0.48742138364779874,0.2169811320754717,9,9,0.2389937106918239,42,48585.78828545221,48585.78828545221,1.7787700277931975,318,333,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,24,103.264,48.272,27.676,27.316,221.0,259,289,True,2,HARD,24,63,1,1.0,169.61125319693096,292.0,0.0,79.60064822709514,9609.608695652174,12380.0,3987.0,1860.3223733574812,59.53964194373402,99.0,0.0,39.69671259910754,0.40153452685422,0.2020460358056266,9,9,0.13810741687979539,45,48725.74136612632,48725.74136612632,2.083076763258381,391,392,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,25,79.907,24.926,28.096,26.885,222.0,257,287,False,2,HARD,24,63,1,2.0,219.6046511627907,333.0,96.0,62.99000483619362,10531.352159468439,12038.0,6896.0,1074.250777577827,67.83388704318936,100.0,0.0,42.50197159203125,0.5714285714285714,0.17940199335548174,8,8,0.09966777408637874,40,48188.31130926979,48188.31130926979,1.7230471691731433,301,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,26,80.577,25.391,28.104,27.082,220.0,257,291,False,2,HARD,24,63,1,3.0,218.36482084690553,315.0,95.0,63.38371691723969,10406.811074918567,11741.0,6859.0,1058.8804041229832,67.82410423452768,100.0,0.0,42.003741947029596,0.5667752442996743,0.17263843648208468,8,8,0.1791530944625407,43,48406.56946953878,48406.56946953878,1.769325194186526,307,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,27,80.785,25.525,28.102,27.158,,258,288,False,2,HARD,24,63,1,4.0,216.61165048543688,340.0,95.0,65.9433756817546,10479.265372168285,12143.0,6995.0,1146.9246712065585,66.29773462783172,100.0,0.0,42.62535704049004,0.5372168284789643,0.1779935275080906,10,10,0.10355987055016182,40,48464.85437090902,48464.85437090902,1.7661984914050872,309,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,28,80.599,25.477,28.052,27.07,216.0,256,287,False,2,HARD,24,63,1,5.0,216.85573770491803,318.0,95.0,62.37663634856171,10456.27868852459,12111.0,6851.0,1047.9358185069138,69.02950819672131,100.0,0.0,41.67661350053389,0.5704918032786885,0.17049180327868851,8,8,0.0,37,48535.0449637995,48535.0449637995,1.722942553188715,305,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,29,80.313,25.351,28.044,26.918,220.0,257,290,False,2,HARD,24,63,1,6.0,217.06688963210703,318.0,94.0,63.116568438056305,10448.1872909699,12128.0,6731.0,1116.6092688297342,68.3913043478261,100.0,0.0,42.35994895601506,0.5852842809364549,0.18394648829431437,8,8,0.16722408026755853,39,48460.00562138333,48460.00562138333,1.7159230157864227,299,303,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,30,80.578,25.212,28.281,27.085,219.0,257,293,False,2,HARD,24,63,1,7.0,218.10645161290321,337.0,92.0,64.98767841270733,10457.687096774194,12027.0,6517.0,1143.5439010831524,65.33225806451613,100.0,0.0,43.28557747658901,0.5451612903225806,0.2032258064516129,8,8,0.09032258064516129,44,48323.77191767454,48323.77191767454,1.7640740190905038,310,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,31,80.728,25.478,28.107,27.143,,257,292,False,2,HARD,24,63,1,8.0,215.92556634304208,319.0,93.0,64.86424179901786,10421.359223300971,12106.0,6679.0,1126.7806233797207,66.20388349514563,100.0,0.0,43.056903544580024,0.5501618122977346,0.20711974110032363,8,8,0.1650485436893204,39,48575.39018618892,48575.39018618892,1.7644381902812456,309,302,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,32,80.839,25.386,28.329,27.124,215.0,258,290,False,2,HARD,24,63,1,9.0,216.4814814814815,336.0,92.0,65.94774352409407,10453.363636363636,11974.0,6688.0,1160.4265045587333,66.62289562289563,100.0,0.0,42.49673246737032,0.5521885521885522,0.19528619528619529,8,8,0.09764309764309764,39,48452.00934592109,48452.00934592109,1.7325654615203903,297,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,33,80.701,25.478,28.158,27.065,219.0,257,292,False,2,HARD,24,63,1,10.0,218.11858974358975,318.0,93.0,63.370972591888986,10469.0,12189.0,6612.0,1110.7935399801074,66.28525641025641,100.0,0.0,42.891844160015715,0.5512820512820513,0.20512820512820512,8,8,0.0,37,48380.33193017233,48380.33193017233,1.7403691575555078,312,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,34,80.96,25.528,28.316,27.116,,258,293,False,2,HARD,24,63,1,11.0,216.08278145695365,317.0,92.0,64.08776397723084,10417.788079470198,12102.0,6649.0,1145.3448805870833,66.3841059602649,100.0,0.0,42.86925462861016,0.543046357615894,0.18543046357615894,8,8,0.0,38,48377.285818861674,48377.285818861674,1.7665564628321406,302,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,35,80.913,25.551,28.292,27.07,217.0,258,291,False,2,HARD,24,63,1,12.0,216.2987012987013,318.0,92.0,63.90202828621793,10414.652597402597,12098.0,6522.0,1082.5180449411102,67.8896103896104,100.0,0.0,42.26502064329407,0.564935064935065,0.18506493506493507,9,9,0.0,42,48490.09448667771,48490.09448667771,1.754900877804411,308,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,36,80.684,25.495,28.158,27.031,219.0,258,292,False,2,HARD,24,63,1,13.0,219.6,319.0,92.0,63.12219442138739,10507.91746031746,12251.0,6618.0,1109.256252836576,68.14285714285714,100.0,0.0,42.49327010874955,0.5777777777777777,0.17777777777777778,9,9,0.0,36,48282.21720344078,48282.21720344078,1.737721621565278,315,314,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,37,80.587,25.371,28.189,27.027,220.0,257,291,False,2,HARD,24,63,1,14.0,216.21612903225807,318.0,91.0,64.97003079224021,10383.896774193548,11815.0,6487.0,1159.7424584749815,66.57741935483871,100.0,0.0,43.21199213537849,0.5709677419354838,0.2032258064516129,9,9,0.0,41,48554.114592399295,48554.114592399295,1.7793158180284858,310,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,38,80.499,25.338,28.08,27.081,,258,291,False,2,HARD,24,63,1,15.0,217.34313725490196,319.0,94.0,63.84946989477599,10430.95751633987,11926.0,6718.0,1084.3468508583314,67.99346405228758,100.0,0.0,42.293558083006005,0.565359477124183,0.1895424836601307,8,8,0.0,37,48390.62173896367,48390.62173896367,1.7428998773975537,306,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,39,80.801,25.396,28.272,27.133,,259,293,False,2,HARD,24,63,1,16.0,215.4299674267101,318.0,92.0,65.05120118968163,10368.244299674267,11776.0,6497.0,1146.9843290415326,67.38110749185668,99.0,0.0,42.7721183203948,0.5602605863192183,0.19543973941368079,9,9,0.0,45,48553.864736399264,48553.864736399264,1.7794427271984063,307,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,40,81.001,25.402,28.248,27.351,,259,291,False,2,HARD,24,63,1,17.0,216.5292207792208,319.0,90.0,63.52882403923749,10406.834415584415,11832.0,6495.0,1129.6687489357494,67.23376623376623,100.0,0.0,42.59752633019724,0.5551948051948052,0.18181818181818182,8,8,0.0,45,48473.25528950442,48473.25528950442,1.7469311626417772,308,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,41,80.966,25.341,28.36,27.265,221.0,256,291,False,2,HARD,24,63,1,18.0,214.5774193548387,318.0,92.0,64.39383966567499,10381.690322580645,11815.0,6671.0,1143.2592151966912,67.10645161290323,100.0,0.0,42.407146654885295,0.5645161290322581,0.1967741935483871,8,8,0.0,41,48446.03372458287,48446.03372458287,1.790554519911418,310,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,42,81.122,25.491,28.355,27.276,217.0,257,291,False,2,HARD,24,63,1,19.0,216.18506493506493,319.0,90.0,64.92029206957083,10373.282467532468,11873.0,6476.0,1164.2190911894613,66.92857142857143,100.0,0.0,42.501506030284396,0.564935064935065,0.17207792207792208,8,8,0.0,39,48521.6653841146,48521.6653841146,1.7879101692841057,308,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,43,81.333,25.566,28.368,27.399,220.0,258,293,False,2,HARD,24,63,1,20.0,216.21135646687696,319.0,89.0,65.06805074303007,10389.731861198738,11821.0,6582.0,1156.4908580519495,65.73817034700315,100.0,0.0,43.05660818416023,0.5488958990536278,0.1829652996845426,9,9,0.0,41,48453.402877177425,48453.402877177425,1.7223601224021066,317,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,44,80.843,25.351,28.335,27.157,219.0,258,291,False,2,HARD,24,63,1,21.0,216.41118421052633,320.0,90.0,63.90684014265373,10416.78947368421,11814.0,6628.0,1110.7014327819757,66.46710526315789,100.0,0.0,42.7123052901555,0.555921052631579,0.19078947368421054,8,8,0.0,41,48211.118789902524,48211.118789902524,1.7517367955213383,304,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,45,80.888,25.448,28.328,27.112,218.0,259,291,False,2,HARD,24,63,1,22.0,217.70684039087948,320.0,91.0,65.01389517316204,10404.41042345277,11764.0,6493.0,1171.3011811484505,67.72312703583061,100.0,0.0,42.16693464306281,0.5602605863192183,0.16938110749185667,8,8,0.0,37,48611.1854519436,48611.1854519436,1.752656059150967,307,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,46,81.038,25.329,28.469,27.24,214.0,259,292,False,2,HARD,24,63,1,23.0,216.67741935483872,322.0,89.0,65.31323389920703,10392.009677419355,12132.0,6566.0,1164.1293007817496,67.76129032258065,100.0,0.0,42.49456646419903,0.567741935483871,0.1774193548387097,8,8,0.0,41,48190.33899524334,48190.33899524334,1.7287778176572384,310,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,47,81.485,25.512,28.557,27.416,217.0,259,292,False,2,HARD,24,63,1,24.0,213.8397435897436,323.0,90.0,64.90663874967188,10346.73076923077,11883.0,6543.0,1149.6757059261731,65.1826923076923,100.0,0.0,43.56415055139145,0.5416666666666666,0.1955128205128205,8,8,0.0,40,48235.366037706466,48235.366037706466,1.7335141172696413,312,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,48,81.416,25.545,28.585,27.286,218.0,258,299,False,2,HARD,24,63,1,25.0,214.82315112540192,322.0,87.0,64.16070241294008,10339.26688102894,11791.0,6367.0,1132.5517596384047,65.88102893890675,100.0,0.0,42.8944190251739,0.5498392282958199,0.17684887459807075,8,8,0.0,43,48444.42373925689,48444.42373925689,1.7499438737172999,311,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,49,81.309,25.508,28.521,27.28,221.0,258,294,False,2,HARD,24,63,1,26.0,216.5737704918033,323.0,89.0,65.22361510795461,10390.101639344262,12004.0,6415.0,1147.066064741939,66.3639344262295,100.0,0.0,42.66586162794227,0.5442622950819672,0.18360655737704917,8,8,0.0,41,48403.86274582446,48403.86274582446,1.754037869398929,305,305,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,50,80.979,25.3,28.412,27.267,220.0,259,295,False,2,HARD,24,63,1,27.0,218.53571428571428,320.0,90.0,65.24794386825727,10372.373376623376,11954.0,6552.0,1139.9449264175976,67.9512987012987,100.0,0.0,42.07215005204377,0.5584415584415584,0.18506493506493507,9,9,0.0,43,48605.4985530556,48605.4985530556,1.7436976405147566,308,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,51,81.203,25.443,28.61,27.15,219.0,258,291,False,2,HARD,24,63,1,28.0,216.95145631067962,319.0,90.0,65.4027173966264,10333.85436893204,11775.0,6559.0,1130.4386044091548,66.94822006472492,100.0,0.0,42.01152452154898,0.540453074433657,0.19741100323624594,9,9,0.0,44,48460.893633984575,48460.893633984575,1.7485813816133637,309,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,52,80.777,25.364,28.354,27.059,,259,292,False,2,HARD,24,63,1,29.0,214.81311475409836,317.0,89.0,63.80935610366148,10318.986885245902,11698.0,6502.0,1118.4701729133662,66.08852459016393,100.0,0.0,42.977409614440795,0.5540983606557377,0.18360655737704917,9,9,0.0,43,48495.35312708832,48495.35312708832,1.712700986099933,305,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,53,80.699,25.374,28.266,27.059,216.0,255,287,False,2,HARD,24,63,1,30.0,216.69131832797427,316.0,92.0,63.48902648579597,10433.646302250803,12060.0,6553.0,1118.3800283265248,68.44372990353698,100.0,0.0,42.01472583956717,0.5659163987138264,0.17684887459807075,8,8,0.0,40,48451.69858886375,48451.69858886375,1.7664159659904861,311,322,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,54,80.413,25.296,28.077,27.04,220.0,259,289,False,2,HARD,24,63,1,31.0,218.6451612903226,317.0,87.0,62.59833471303333,10433.187096774194,11751.0,6400.0,1070.1264850600862,69.15483870967742,100.0,0.0,41.85730628564282,0.5774193548387097,0.17096774193548386,9,9,0.0,40,48547.74098655142,48547.74098655142,1.7495641471340906,310,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,55,80.394,25.319,28.106,26.969,,259,288,False,2,HARD,24,63,1,32.0,217.59493670886076,317.0,88.0,64.4805964312927,10364.715189873417,11673.0,6334.0,1114.1379854078943,68.63607594936708,100.0,0.0,41.82010708682757,0.5727848101265823,0.16139240506329114,8,8,0.0,40,48494.176896016026,48494.176896016026,1.7530808715330646,316,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,56,80.44,25.336,28.048,27.056,219.0,262,290,False,2,HARD,24,63,1,33.0,219.0,318.0,89.0,65.33203280018097,10420.937908496731,12118.0,6407.0,1157.3056942747903,67.24183006535948,100.0,0.0,42.80103323897758,0.5784313725490197,0.18627450980392157,9,9,0.0,40,48612.2826197517,48612.2826197517,1.7585198211948558,306,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,57,80.602,25.438,28.107,27.057,218.0,261,292,False,2,HARD,24,63,1,34.0,219.09602649006624,321.0,87.0,64.13505553478245,10418.69867549669,11850.0,6233.0,1106.5844018160642,68.3112582781457,100.0,0.0,42.30740317388197,0.5695364238410596,0.17880794701986755,8,8,0.0,42,48563.00159217391,48563.00159217391,1.7322828549857503,302,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,58,80.698,25.338,28.361,26.999,,260,291,False,2,HARD,24,63,1,35.0,217.14239482200648,321.0,91.0,63.62343034419953,10379.831715210355,12056.0,6496.0,1157.4487948849198,66.15533980582525,100.0,0.0,43.15204336866337,0.5501618122977346,0.20064724919093851,8,8,0.0,42,48297.618755578515,48297.618755578515,1.748403732077352,309,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,81,Oscar PIASTRI,McLaren,59,80.288,25.328,28.003,26.957,221.0,260,292,False,2,HARD,24,63,1,36.0,217.247491638796,318.0,91.0,63.62761872760588,10417.170568561873,11789.0,6716.0,1089.7153970150418,65.47491638795987,100.0,0.0,43.13425265474423,0.5418060200668896,0.20066889632107024,8,8,0.0,40,48438.88820314013,48438.88820314013,1.7486079775646353,299,320,True,True
