season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,2,131.789,41.48,27.181,63.128,238.0,155,202.0,True,2,MEDIUM,1,2,0,1.0,141.3786610878661,251.0,0.0,56.89365515181525,9246.916317991632,12049.0,3485.0,1595.274624285278,44.69456066945607,100.0,0.0,40.58307781235064,0.27405857740585776,0.26778242677824265,17,17,1.0,45,52283.072097856115,52283.072097856115,1.7927594663349065,478,502,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,3,110.649,36.623,27.351,46.675,243.0,124,207.0,True,3,HARD,2,8,0,1.0,169.66183574879227,292.0,79.0,50.58175228541294,9966.644927536232,12153.0,6543.0,1346.0649886367635,55.36231884057971,100.0,0.0,41.6504795274259,0.37922705314009664,0.2318840579710145,18,18,1.0,49,52411.02270848166,52411.02270848166,1.7231915521533954,414,420,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,4,85.108,30.17,18.498,36.44,275.0,311,285.0,False,3,HARD,2,8,0,2.0,220.45482866043614,315.0,92.0,63.84540311166413,10344.831775700935,11893.0,6758.0,1162.1888079323169,69.80685358255452,100.0,0.0,41.93088902689804,0.6137071651090342,0.16822429906542055,7,7,1.0,35,52161.838637931694,52161.838637931694,1.7893147205915652,321,332,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,5,84.501,29.362,18.331,36.808,,312,289.0,False,3,HARD,2,8,0,3.0,224.4503105590062,314.0,91.0,62.25373108549434,10367.900621118013,11912.0,6624.0,1146.4769107548673,68.58695652173913,100.0,0.0,42.30699930408824,0.593167701863354,0.17701863354037267,7,7,1.0,38,51982.17141599176,51982.17141599176,1.7799164297654886,322,327,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,6,83.584,29.47,18.053,36.061,,329,293.0,False,3,HARD,2,8,0,4.0,224.05079365079365,332.0,90.0,66.01181200941953,10365.698412698413,11978.0,6454.0,1216.9661084208958,69.27936507936508,100.0,0.0,42.3355235981207,0.6063492063492063,0.1746031746031746,7,7,0.2761904761904762,34,52120.43134561424,52120.43134561424,1.7706965428064474,315,319,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,7,101.11,29.184,26.304,45.622,274.0,219,295.0,False,3,HARD,2,8,0,5.0,185.9375,299.0,78.0,58.04106404511491,9748.217391304348,11903.0,6403.0,1386.5703491622066,52.77173913043478,100.0,0.0,42.84434751944216,0.38315217391304346,0.2391304347826087,16,16,0.6222826086956522,40,52274.001093008716,52274.001093008716,1.7631336635299546,368,386,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,8,1103.263,45.041,44.211,,140.0,145,244.0,False,3,HARD,2,8,0,6.0,17.053492916463117,272.0,0.0,44.61381619267609,1622.5156326331216,12091.0,0.0,2929.6468588820694,3.2835857352222764,100.0,0.0,14.155892444636095,0.0134342940889106,0.048119198827552515,26,26,1.0,47,52127.15922774828,52127.15922774828,0.7732543820422255,4094,4210,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,9,181.911,41.005,45.549,95.357,251.0,97,187.0,True,4,HARD,8,55,1,2.0,103.43582089552238,279.0,0.0,78.70667953503443,7655.488059701493,12207.0,2871.0,2925.9711788412524,33.05671641791045,100.0,0.0,41.86777061277278,0.21940298507462686,0.29402985074626864,30,30,1.0,45,52604.370963141235,52604.370963141235,1.7694061373269516,670,711,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,10,93.436,36.336,19.121,37.979,228.0,313,231.0,False,4,HARD,8,55,1,3.0,200.79545454545453,318.0,79.0,68.78142407307848,10203.37215909091,11953.0,6867.0,1223.6653005408018,60.55397727272727,100.0,0.0,43.030676637819376,0.4659090909090909,0.23579545454545456,14,14,1.0,41,52301.699153242385,52301.699153242385,1.7348451555225652,352,363,True,True
2023,1143,Australian Grand Prix,7787,Race,11,Sergio PEREZ,Red Bull Racing,11,86.003,30.555,18.477,36.971,275.0,311,275.0,False,4,HARD,8,55,1,4.0,218.39240506329114,313.0,78.0,66.057879822325,10408.87341772152,12261.0,6971.0,1120.5720466908979,67.16772151898734,100.0,0.0,42.68623050300131,0.5854430379746836,0.19936708860759494,7,7,1.0,38,52229.38203224642,52229.38203224642,1.7564463148594762,316,329,True,True
