season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,1,103.298,29.395,40.066,33.837,206.0,183,308,False,1,MEDIUM,1,31,0,0.0,176.76329787234042,311.0,0.0,68.32801700820077,10007.231382978724,12138.0,3678.0,1772.5076815168911,56.87234042553192,100.0,0.0,41.593200662258724,0.3484042553191489,0.21808510638297873,14,14,1.0,47,51491.88544045377,51491.88544045377,1.8082390244519118,376,392,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,2,100.864,27.416,39.906,33.542,212.0,180,306,False,1,MEDIUM,1,31,0,1.0,194.50133333333332,307.0,78.0,65.94008895623023,9972.445333333333,11965.0,5500.0,1629.162538753645,61.688,100.0,0.0,42.34910454779416,0.42933333333333334,0.17866666666666667,8,8,0.14933333333333335,43,54090.020441383014,54090.020441383014,1.8294768886079953,375,393,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,3,124.41,27.316,48.01,49.084,207.0,104,97,False,1,MEDIUM,1,31,0,2.0,156.22657952069716,297.0,65.0,70.36543943548962,9405.318082788672,12429.0,5368.0,1725.6960198290544,38.86492374727669,100.0,0.0,38.3090182978663,0.2113289760348584,0.14814814814814814,11,11,0.5773420479302832,34,54055.5771153198,54055.5771153198,1.8935135940099708,459,474,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,4,150.67,38.694,58.568,53.408,119.0,111,173,False,1,MEDIUM,1,31,0,3.0,129.22782608695653,277.0,54.0,46.758457124518195,9063.907826086957,12102.0,4468.0,1640.791751677688,28.19304347826087,100.0,0.0,28.74328873422419,0.059130434782608696,0.12347826086956522,9,9,1.0,33,54277.35220397169,54277.35220397169,1.8804693130817765,575,581,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,5,165.769,39.439,61.675,64.655,134.0,129,142,False,1,MEDIUM,1,31,0,4.0,118.81152647975078,275.0,42.0,54.864179433372314,8334.107476635514,12415.0,3634.0,2210.4502042052886,26.764797507788163,100.0,0.0,32.22640614459484,0.0763239875389408,0.17445482866043613,22,22,1.0,48,54417.63338785029,54417.63338785029,1.9240559876601058,642,642,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,6,100.663,27.461,40.08,33.122,207.0,181,296,False,1,MEDIUM,1,31,0,5.0,196.55208333333334,305.0,78.0,65.22359296292298,10010.622395833334,12053.0,5236.0,1556.3150992470194,63.6796875,100.0,0.0,42.30142338900285,0.4557291666666667,0.18229166666666666,9,9,1.0,46,54006.4852967474,54006.4852967474,1.8208751764613984,384,388,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,7,100.469,27.397,39.899,33.173,205.0,181,297,False,1,MEDIUM,1,31,0,6.0,195.4654255319149,304.0,78.0,65.45222292219891,9981.43085106383,12065.0,5481.0,1569.7967599529725,60.920212765957444,100.0,0.0,42.84725488311428,0.4148936170212766,0.17819148936170212,9,9,0.12234042553191489,46,53862.74443476792,53862.74443476792,1.8332990241174758,376,370,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,8,100.411,27.272,39.923,33.216,204.0,180,299,False,1,MEDIUM,1,31,0,7.0,195.6657754010695,309.0,78.0,64.66535042241995,10002.173796791443,12086.0,5461.0,1560.0682983328404,61.05347593582888,100.0,0.0,42.924910512001354,0.4411764705882353,0.18716577540106952,9,9,0.0,45,53614.27518532909,53614.27518532909,1.821402945446685,374,385,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,9,100.196,27.082,39.755,33.359,207.0,179,305,False,1,MEDIUM,1,31,0,8.0,194.14285714285714,310.0,77.0,67.1004895342265,9948.968831168831,11870.0,5582.0,1630.9383687512131,60.98701298701299,100.0,0.0,42.894704515748074,0.42857142857142855,0.18441558441558442,8,8,0.0,45,54264.39302386773,54264.39302386773,1.820326268064924,385,382,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,10,100.369,27.215,39.9,33.254,209.0,180,303,False,1,MEDIUM,1,31,0,9.0,194.04569892473117,309.0,76.0,66.62756023280471,9908.088709677419,11963.0,5506.0,1666.0317931177003,60.32795698924731,100.0,0.0,43.09192441269649,0.42473118279569894,0.18548387096774194,10,10,0.0,46,54026.36465906197,54026.36465906197,1.8291601806482762,372,389,True,True
2024,1247,United States Grand Prix,9617,Race,4,Lando NORRIS,McLaren,11,100.668,27.174,40.144,33.35,211.0,182,298,False,1,MEDIUM,1,31,0,10.0,193.81725888324874,305.0,75.0,66.19914660911891,9928.106598984772,11854.0,5398.0,1624.8933174843155,62.263959390862944,100.0,0.0,42.31302700556869,0.41878172588832485,0.16751269035532995,8,8,0.0,46,54058.30632950505,54058.30632950505,1.8337486483044532,394,395,True,True
