season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,11,101.593,27.019,30.593,43.981,267.0,266.0,313.0,False,2024-04-21 07:21:06.946000+00:00,30.3,19.0,medium,2,MEDIUM,9,23,0,2.0,193.01340482573727,315.0,57.0,75.09395246613572,9960.260053619302,12175.0,4884.0,1878.3422785035582,60.375335120643435,100.0,0.0,43.63206672702553,0.44235924932975873,0.2734584450402145,8,8,0.05630026809651475,40,53485.09591289429,53485.09591289429,1.785569330377559,373,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,12,102.304,27.316,30.82,44.168,264.0,263.0,313.0,False,2024-04-21 07:23:06.942000+00:00,30.2,18.9,medium,2,MEDIUM,9,23,0,3.0,190.94845360824743,314.0,54.0,74.64999031687616,9977.041237113403,12306.0,4660.0,1882.441963440621,61.141752577319586,100.0,0.0,43.4204214510906,0.4484536082474227,0.19072164948453607,9,9,0.0,36,53581.33250470288,53581.33250470288,1.812236691933368,388,397,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,13,103.531,27.814,31.534,44.183,275.0,262.0,330.0,False,2024-04-21 07:25:06.942000+00:00,30.5,18.8,medium,2,MEDIUM,9,23,0,4.0,187.79265091863516,330.0,55.0,76.03733403048429,9914.46719160105,12408.0,4811.0,1878.9100339266581,58.871391076115486,100.0,0.0,42.73966539179314,0.4068241469816273,0.2073490813648294,11,11,0.13385826771653545,41,53703.64339937085,53703.64339937085,1.8091364755906632,381,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,14,102.51,27.415,30.854,44.241,274.0,265.0,314.0,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,2,MEDIUM,9,23,0,5.0,187.0288713910761,315.0,57.0,75.76487808836372,9852.225721784776,12318.0,4959.0,1958.7603681973976,58.199475065616795,100.0,0.0,43.356268104812855,0.4068241469816273,0.1994750656167979,9,9,0.0,39,53550.7257796742,53550.7257796742,1.7750521428524728,381,394,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,15,102.294,27.269,30.764,44.261,,265.0,315.0,False,2024-04-21 07:28:06.945000+00:00,30.3,18.9,medium,2,MEDIUM,9,23,0,6.0,190.39012345679012,315.0,57.0,75.11220184109142,9937.325925925927,12532.0,4944.0,1942.7026770206385,60.0,100.0,0.0,43.81076027700709,0.4444444444444444,0.19012345679012346,11,11,0.0,42,53569.23987112207,53569.23987112207,1.7759069621741508,405,402,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,16,102.528,27.228,30.803,44.497,,265.0,313.0,False,2024-04-21 07:30:06.947000+00:00,30.1,18.8,medium,2,MEDIUM,9,23,0,7.0,188.4840425531915,313.0,53.0,75.48717490506004,9920.409574468085,12426.0,4790.0,1839.6044201605646,58.21010638297872,100.0,0.0,43.537169299656824,0.42021276595744683,0.2047872340425532,10,10,0.0,39,53420.02115464369,53420.02115464369,1.7851996081041244,376,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,17,102.441,27.284,30.952,44.205,,264.0,312.0,False,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,2,MEDIUM,9,23,0,8.0,189.0185676392573,312.0,58.0,75.21359276008145,9952.53050397878,12229.0,5021.0,1832.6789322459497,58.38196286472149,100.0,0.0,43.5069126903999,0.4244031830238727,0.20424403183023873,10,10,0.0,39,53669.28304185703,53669.28304185703,1.7869280239624543,377,401,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,18,102.628,27.376,30.911,44.341,273.0,264.0,312.0,False,2024-04-21 07:33:06.947000+00:00,29.9,18.6,medium,2,MEDIUM,9,23,0,9.0,189.08673469387756,314.0,57.0,75.09655436231996,9983.823979591836,12347.0,4878.0,1869.3602302786448,60.24234693877551,100.0,0.0,43.54759233957155,0.4387755102040816,0.18877551020408162,11,11,0.0,43,53435.9992615509,53435.9992615509,1.7924806037064254,392,397,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,19,103.224,27.279,30.95,44.995,,265.0,312.0,False,2024-04-21 07:35:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,9,23,0,10.0,189.0214477211796,314.0,53.0,76.5048462327702,9970.71581769437,12348.0,4697.0,1875.5744012941784,59.76407506702413,100.0,0.0,43.838028669826876,0.4477211796246649,0.21447721179624665,9,9,0.05093833780160858,40,53605.56299771731,53605.56299771731,1.8076100878201358,373,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,20,103.174,27.555,31.071,44.548,275.0,264.0,312.0,False,2024-04-21 07:37:06.949000+00:00,29.9,18.6,medium,2,MEDIUM,9,23,0,11.0,185.38860103626942,314.0,57.0,75.4772674462431,9850.525906735751,12168.0,5016.0,1898.3248835008403,58.23575129533679,100.0,0.0,42.59976241851957,0.3963730569948187,0.20725388601036268,9,9,0.04145077720207254,41,53258.95241577836,53258.95241577836,1.7844998775406333,386,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,21,119.83,27.455,35.901,56.474,273.0,195.0,225.0,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,2,MEDIUM,9,23,0,12.0,162.61873638344227,305.0,57.0,62.75314362299988,9841.83660130719,12342.0,5040.0,1746.9058340130157,45.45533769063181,100.0,0.0,37.295377368168744,0.1721132897603486,0.2113289760348584,15,15,0.5751633986928104,42,53373.82466164334,53373.82466164334,1.7913321422946156,459,458,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,22,133.79,35.893,40.501,57.396,240.0,175.0,175.0,False,2024-04-21 07:40:07.004000+00:00,29.6,18.6,medium,2,MEDIUM,9,23,0,13.0,145.26693227091633,274.0,58.0,54.90756867464041,9461.53984063745,12771.0,5155.0,1994.1844925295636,40.98804780876494,100.0,0.0,34.372865476266405,0.08964143426294821,0.16733067729083664,16,16,1.0,39,53667.27600434076,53667.27600434076,1.8058328883207895,502,536,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,23,137.702,35.887,39.92,61.895,234.0,141.0,262.0,False,2024-04-21 07:43:06.953000+00:00,29.4,18.6,medium,2,MEDIUM,9,23,0,14.0,140.77777777777777,270.0,55.0,55.34053792977393,9434.030651340996,12643.0,5069.0,1926.2005518923268,38.7911877394636,100.0,0.0,34.46093461150012,0.05363984674329502,0.1781609195402299,16,16,1.0,46,54125.32305102974,54125.32305102974,1.806569121937028,522,538,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,24,149.433,54.44,35.772,59.221,224.0,207.0,243.0,True,2024-04-21 07:45:06.955000+00:00,29.7,18.6,medium,3,HARD,24,26,0,0.0,131.33333333333334,269.0,0.0,62.199025313906645,8870.243055555555,12454.0,3410.0,2214.821631884357,44.807291666666664,100.0,0.0,38.129931588487125,0.14930555555555555,0.1579861111111111,12,12,1.0,41,53671.46139292906,53671.46139292906,1.9283596871300317,576,591,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,25,114.27,28.391,33.352,52.527,265.0,248.0,273.0,False,2024-04-21 07:47:06.961000+00:00,29.4,18.6,medium,3,HARD,24,26,0,1.0,169.593896713615,277.0,54.0,65.31841015007892,9899.467136150235,12675.0,4659.0,2002.345397101997,53.732394366197184,100.0,0.0,38.526787612654374,0.2699530516431925,0.14553990610328638,9,9,1.0,30,53329.67916256651,53329.67916256651,1.7978905652608024,426,441,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,22,Yuki TSUNODA,RB,26,143.71,34.749,41.78,67.181,241.0,218.0,99.0,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,3,HARD,24,26,0,2.0,133.45220588235293,267.0,42.0,57.5400237519014,9052.95955882353,12471.0,4542.0,2062.3309320680114,37.72794117647059,100.0,0.0,38.07470731256796,0.17095588235294118,0.17830882352941177,16,16,1.0,54,53504.726847835074,53504.726847835074,1.7392049698004062,544,553,True,True
