season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,1,115.495,41.281,30.88,43.334,261.0,244,323,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,11,0,0.0,162.61592505854802,327.0,0.0,85.27263085592237,9538.299765807962,12253.0,2633.0,2179.177198800143,58.241217798594846,104.0,0.0,43.4836682191792,0.4262295081967213,0.3114754098360656,16,16,0.0,51,57952.95872563716,57952.95872563716,1.5835178038864846,427,440,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,2,101.066,26.586,30.736,43.744,262.0,248,309,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,11,0,1.0,186.25260416666666,319.0,59.0,75.05585589169564,9975.03125,12655.0,5679.0,1577.5481417847245,59.434895833333336,104.0,0.0,43.777086031935504,0.4401041666666667,0.2890625,12,12,0.0,41,54221.98746431108,54221.98746431108,1.7820337296809172,384,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,3,101.224,26.559,31.121,43.544,263.0,247,306,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,11,0,2.0,187.09162303664922,315.0,60.0,75.16940367728223,10001.785340314136,12370.0,6107.0,1528.8803695148001,59.989528795811516,104.0,0.0,44.295709024665825,0.4816753926701571,0.2513089005235602,13,13,0.0,45,54094.754253882566,54094.754253882566,1.737596055297751,382,385,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,4,100.934,26.488,30.989,43.457,272.0,253,313,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,MEDIUM,1,11,0,3.0,189.2098445595855,323.0,59.0,75.19983743834185,10218.67098445596,12044.0,5685.0,1222.8080539587936,62.10362694300518,104.0,0.0,42.311754847137315,0.4637305699481865,0.25129533678756477,11,11,0.0,44,54187.94633026284,54187.94633026284,1.7936622301480813,386,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,5,100.978,26.428,30.987,43.563,271.0,251,312,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,11,0,4.0,186.41333333333333,321.0,58.0,77.86578081687888,10018.330666666667,12296.0,5574.0,1519.8450105168251,60.64266666666666,104.0,0.0,45.14079063945995,0.5066666666666667,0.26666666666666666,10,10,0.0,43,54027.75451804919,54027.75451804919,1.7735987209920923,375,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,6,100.557,26.336,30.959,43.262,,253,308,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,11,0,5.0,189.9763157894737,318.0,58.0,75.36809297745413,10221.871052631579,12680.0,5460.0,1586.3175087717257,67.14473684210526,104.0,0.0,43.32572590194823,0.5605263157894737,0.26842105263157895,10,10,0.0,41,54278.126511951166,54278.126511951166,1.7734922387963559,380,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,7,100.918,26.521,30.988,43.409,268.0,251,311,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,1,MEDIUM,1,11,0,6.0,189.51381215469613,321.0,61.0,75.6787049559519,10470.367403314916,12736.0,5905.0,1374.5721887305078,62.60220994475138,104.0,0.0,42.665107246221865,0.48066298342541436,0.19889502762430938,10,10,0.0,43,54266.10508406689,54266.10508406689,1.7313780188706418,362,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,8,101.103,26.456,31.044,43.603,273.0,253,309,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,11,0,7.0,189.53532608695653,319.0,59.0,76.64843408524244,9995.391304347826,12578.0,5643.0,1530.1102614185354,60.79891304347826,100.0,0.0,42.66359560706145,0.4375,0.17391304347826086,9,9,0.0,42,54086.32350680766,54086.32350680766,1.762199163083512,368,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,9,101.781,26.681,31.251,43.849,268.0,252,307,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,11,0,8.0,188.5703125,319.0,58.0,74.73711046830981,10367.278645833334,12671.0,5552.0,1514.806872990965,58.677083333333336,100.0,0.0,43.257343979487715,0.4296875,0.20052083333333334,12,12,0.0,40,54330.03820294517,54330.03820294517,1.716758211635428,384,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,10,121.617,26.909,39.427,55.281,271.0,145,276,False,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,1,MEDIUM,1,11,0,9.0,158.33630289532294,300.0,53.0,70.69568741336434,9992.485523385301,12465.0,6183.0,1469.815460558834,43.58351893095768,100.0,0.0,39.70422713831025,0.24721603563474387,0.1759465478841871,11,11,0.0,42,54204.311130951704,54204.311130951704,1.7293210458450123,449,445,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,11,138.719,34.918,41.413,62.388,237.0,169,243,False,2026-03-15 07:21:36.162000+00:00,22.8,15.5,medium,1,MEDIUM,1,11,0,10.0,139.77649325626203,251.0,57.0,47.347159502377714,9302.466281310211,12446.0,5454.0,1435.3133291756517,27.491329479768787,100.0,0.0,24.28784161773712,0.019267822736030827,0.1579961464354528,9,9,0.0,33,64463.30460255342,64463.30460255342,1.5466204340011735,519,539,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,12,137.935,57.392,32.169,48.374,225.0,265,272,True,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,12,55,0,0.0,139.0550284629981,285.0,0.0,76.09603195980493,9238.187855787477,12219.0,3480.0,1898.9815348848294,48.428842504743834,104.0,0.0,42.0179568009514,0.31688804554079697,0.2428842504743833,11,11,0.0,40,56268.43643755964,56268.43643755964,1.5092546328133964,527,516,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,13,139.666,35.216,45.492,58.958,242.0,137,182,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,12,55,0,1.0,136.853515625,275.0,50.0,56.52726826897688,9677.025390625,12523.0,5741.0,1671.9835435967786,37.48828125,104.0,0.0,38.95424824612713,0.189453125,0.234375,22,22,0.0,49,54238.637443174164,54238.637443174164,1.7003842927156452,512,502,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,14,101.759,26.987,31.116,43.656,279.0,269,335,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,12,55,0,2.0,197.83028720626632,341.0,55.0,84.32143474133119,10170.832898172324,12386.0,5367.0,1656.1940998442676,63.08616187989556,104.0,0.0,41.912882316392775,0.4751958224543081,0.23759791122715404,15,15,0.0,43,54255.78164816329,54255.78164816329,1.7664639695831825,383,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,15,100.004,26.319,30.887,42.798,275.0,268,330,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,12,55,0,3.0,193.12021857923497,352.0,59.0,79.94551953637736,10239.494535519125,12761.0,5904.0,1534.0028635857448,58.39344262295082,104.0,0.0,41.2597179896507,0.39617486338797814,0.2459016393442623,12,12,0.0,45,54259.65433135524,54259.65433135524,1.7710400809235431,366,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,16,99.621,26.132,30.683,42.806,280.0,259,323,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,12,55,0,4.0,194.58333333333334,335.0,58.0,77.65646392212878,10261.566666666668,12352.0,5583.0,1512.3773379094987,60.31666666666667,104.0,0.0,43.31948176051971,0.4666666666666667,0.18888888888888888,12,12,0.0,43,54357.512719183214,54357.512719183214,1.769124920508626,360,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,17,102.203,26.208,30.702,45.293,279.0,257,298,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,12,55,0,5.0,186.47466666666668,306.0,59.0,70.01271330900474,10314.930666666667,12485.0,5965.0,1359.781884663697,60.128,104.0,0.0,43.755498123093055,0.4666666666666667,0.23733333333333334,11,11,0.0,46,54123.395122827074,54123.395122827074,1.7525176928089645,375,392,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,18,99.321,25.941,30.765,42.615,276.0,262,321,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,12,55,0,6.0,193.4787234042553,338.0,60.0,77.96855322492091,10318.816489361701,12274.0,5895.0,1326.7264568568178,61.11702127659574,100.0,0.0,42.85101761074226,0.47074468085106386,0.19946808510638298,11,11,0.0,46,54094.15437522863,54094.15437522863,1.7494129331635975,376,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,19,99.731,26.312,30.675,42.744,275.0,256,318,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,12,55,0,7.0,192.2403314917127,327.0,61.0,76.04996342475575,10524.60773480663,12443.0,5944.0,1400.8263487626461,63.04696132596685,104.0,0.0,41.84231784437455,0.48066298342541436,0.1850828729281768,10,10,0.0,41,54244.69171859228,54244.69171859228,1.748697248092473,362,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,20,100.134,26.383,30.892,42.859,269.0,244,316,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,12,55,0,8.0,192.26541554959786,325.0,59.0,75.65915391194791,10506.445040214478,12393.0,5760.0,1350.066744575186,61.27613941018767,100.0,0.0,42.57604953110299,0.46112600536193027,0.17962466487935658,8,8,0.0,42,54400.42931407095,54400.42931407095,1.777171470120192,373,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,21,99.682,26.359,30.577,42.746,272.0,254,313,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,12,55,0,9.0,195.2945945945946,326.0,60.0,74.10388779947925,10469.321621621622,12429.0,5828.0,1311.2755917962531,63.03243243243243,104.0,0.0,42.24886407591208,0.4891891891891892,0.17567567567567569,9,9,0.0,45,54234.53400526162,54234.53400526162,1.7781426334013668,370,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,22,99.622,26.152,30.638,42.832,271.0,252,316,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,12,55,0,10.0,189.85399449035813,326.0,60.0,76.37487763053934,10248.391184573004,12223.0,5763.0,1286.6448053907857,60.44077134986226,100.0,0.0,42.346318367655364,0.46005509641873277,0.1763085399449036,13,13,0.0,46,54115.90244423832,54115.90244423832,1.7757696729798669,363,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,23,99.75,26.358,30.59,42.802,272.0,255,316,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,2,HARD,12,55,0,11.0,193.59840425531914,325.0,58.0,76.93303870420114,10237.497340425532,12729.0,5660.0,1311.5405368421368,61.462765957446805,100.0,0.0,43.15932502982791,0.48138297872340424,0.18085106382978725,8,8,0.0,47,54322.2006215424,54322.2006215424,1.749547262866729,376,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,24,99.736,26.357,30.633,42.746,276.0,258,314,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,12,55,0,12.0,189.33898305084745,325.0,59.0,75.76385633433287,10183.782485875707,12572.0,5749.0,1330.1164473165757,59.347457627118644,104.0,0.0,42.81368988488307,0.4350282485875706,0.1864406779661017,12,12,0.0,45,54208.62422290986,54208.62422290986,1.7741402242719322,354,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,11,Sergio PEREZ,Cadillac,25,100.542,26.847,30.729,42.966,275.0,255,315,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,12,55,0,13.0,192.06510416666666,335.0,60.0,74.80731102158943,10100.291666666666,12388.0,5868.0,1554.2736926955804,61.265625,100.0,0.0,42.481151036187505,0.4635416666666667,0.18489583333333334,10,10,0.0,45,54130.66236590932,54130.66236590932,1.755685476510879,384,378,True,True
