season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,1,92.281,35.126,34.897,22.258,253.0,279,293.0,False,1,MEDIUM,1,28,0,0.0,159.75290697674419,313.0,0.0,75.74690102443334,9446.85465116279,11987.0,5162.0,1774.8136216697274,50.75,100.0,0.0,42.89971065658374,0.3226744186046512,0.25872093023255816,13,13,1.0,46,41082.87418916912,41082.87418916912,1.8598451233907676,344,373,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,2,85.443,29.98,33.674,21.789,271.0,279,318.0,False,1,MEDIUM,1,28,0,1.0,176.54626865671642,322.0,61.0,77.86442547616848,9549.522388059702,12042.0,5508.0,1701.6417038568209,54.438805970149254,100.0,0.0,43.95535372354945,0.382089552238806,0.2298507462686567,9,9,1.0,35,42314.09238531673,42314.09238531673,1.8952402871778586,335,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,3,84.804,29.72,33.247,21.837,283.0,284,322.0,False,1,MEDIUM,1,28,0,2.0,179.4647435897436,325.0,61.0,80.13013478445721,9604.714743589744,11834.0,5471.0,1734.765453380994,55.71153846153846,100.0,0.0,43.402337999086896,0.3942307692307692,0.21153846153846154,9,9,0.20833333333333334,35,42320.16570930338,42320.16570930338,1.8864714948051855,312,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,4,84.249,29.182,33.229,21.838,274.0,285,342.0,False,1,MEDIUM,1,28,0,3.0,181.77639751552795,343.0,58.0,81.18325066332551,9693.018633540372,11858.0,5349.0,1706.4736203774426,55.22981366459627,100.0,0.0,44.03594641862387,0.40372670807453415,0.2422360248447205,9,9,0.43478260869565216,36,42306.741176808246,42306.741176808246,1.9303319337213165,322,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,5,105.637,43.401,39.048,23.188,184.0,161,156.0,False,1,MEDIUM,1,28,0,4.0,144.47043701799487,284.0,61.0,50.51948413930061,9136.704370179948,11965.0,5498.0,1534.2551050959664,36.832904884318765,100.0,0.0,38.680423524765345,0.15167095115681234,0.2544987146529563,19,19,0.9203084832904884,36,42239.20166136674,42239.20166136674,1.818724892615294,389,411,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,6,83.989,29.246,33.086,21.657,287.0,281,345.0,False,1,MEDIUM,1,28,0,5.0,185.33546325878595,345.0,62.0,82.24843097171735,9765.990415335464,11943.0,5822.0,1687.1198182281819,56.233226837060705,100.0,0.0,43.14845368865156,0.38977635782747605,0.22044728434504793,10,10,0.46645367412140576,37,42499.368514041795,42499.368514041795,1.8804976872972212,313,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,7,84.292,29.255,33.273,21.764,283.0,282,344.0,False,1,MEDIUM,1,28,0,6.0,183.31715210355986,344.0,62.0,81.2941225796768,9752.508090614887,11912.0,5322.0,1679.8578970084527,57.45631067961165,100.0,0.0,42.933253690735555,0.4077669902912621,0.20711974110032363,9,9,0.44660194174757284,35,42114.06336944477,42114.06336944477,1.9060665145073492,309,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,8,84.829,29.291,33.523,22.015,282.0,281,337.0,False,1,MEDIUM,1,28,0,7.0,180.63924050632912,337.0,59.0,81.65822711227187,9620.743670886075,12020.0,5447.0,1687.448686737269,54.98101265822785,100.0,0.0,43.26953667463767,0.38924050632911394,0.22151898734177214,10,10,0.4588607594936709,38,42247.67732570687,42247.67732570687,1.891629572054228,316,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,9,84.958,29.351,33.58,22.027,272.0,282,347.0,False,1,MEDIUM,1,28,0,8.0,178.73899371069183,347.0,61.0,82.91977892729913,9570.98427672956,12069.0,5478.0,1753.4750716211518,53.899371069182386,100.0,0.0,43.60676119876315,0.3710691823899371,0.23270440251572327,10,10,0.4591194968553459,38,42104.01619595477,42104.01619595477,1.9129820342123955,318,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,10,84.88,29.428,33.503,21.949,289.0,281,336.0,False,1,MEDIUM,1,28,0,9.0,180.2993827160494,337.0,60.0,80.8480887616342,9686.182098765432,11922.0,5328.0,1706.8256167446755,55.22222222222222,100.0,0.0,43.51315963853229,0.39197530864197533,0.2191358024691358,10,10,0.44753086419753085,37,42292.628206300935,42292.628206300935,1.894017434922857,324,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,11,84.9,29.403,33.473,22.024,,281,339.0,False,1,MEDIUM,1,28,0,10.0,181.57943925233644,343.0,60.0,82.56216810487582,9644.03738317757,11889.0,5537.0,1737.3712064158517,54.165109034267914,100.0,0.0,43.95027809484577,0.38006230529595014,0.21806853582554517,11,11,0.4485981308411215,37,42252.36460528635,42252.36460528635,1.9147122334663649,321,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,12,85.189,29.495,33.498,22.196,290.0,281,330.0,False,1,MEDIUM,1,28,0,11.0,176.63322884012538,342.0,59.0,81.3743254314151,9533.341692789969,11858.0,5439.0,1740.4983916312924,53.42319749216301,100.0,0.0,43.07505545342024,0.3573667711598746,0.21316614420062696,10,10,0.43573667711598746,36,42264.61399574892,42264.61399574892,1.897535593493315,319,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,13,85.153,29.575,33.391,22.187,300.0,282,343.0,False,1,MEDIUM,1,28,0,12.0,180.43465045592706,342.0,58.0,82.60185468940814,9606.510638297872,11872.0,5339.0,1791.9501392501297,54.90273556231003,100.0,0.0,43.642680357050736,0.3738601823708207,0.23404255319148937,10,10,0.46200607902735563,38,42273.22095264136,42273.22095264136,1.8809378471173055,329,334,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,14,85.003,29.535,33.268,22.2,291.0,282,331.0,False,1,MEDIUM,1,28,0,13.0,179.79310344827587,332.0,62.0,80.83386625436641,9651.454545454546,11937.0,5498.0,1710.521820957424,55.18181818181818,100.0,0.0,43.38503904567974,0.36990595611285265,0.21316614420062696,10,10,0.45454545454545453,34,42248.55397211095,42248.55397211095,1.852304209550406,319,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,15,85.11,29.476,33.404,22.23,288.0,283,344.0,False,1,MEDIUM,1,28,0,14.0,177.49526813880126,343.0,59.0,82.77595550893423,9517.98738170347,11879.0,5430.0,1757.065640622433,53.927444794952685,100.0,0.0,43.428803596219446,0.36908517350157727,0.22082018927444794,12,12,0.4353312302839117,35,42175.852472422426,42175.852472422426,1.8973194771917152,317,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,16,85.121,29.591,33.479,22.051,291.0,283,335.0,False,1,MEDIUM,1,28,0,15.0,178.96166134185304,336.0,58.0,81.80959620817558,9543.769968051118,11828.0,5436.0,1769.685527774101,55.49520766773163,100.0,0.0,43.37164762018089,0.3801916932907348,0.23003194888178913,10,10,0.45686900958466453,36,42380.42617588995,42380.42617588995,1.8772904273174875,313,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,17,85.331,29.651,33.494,22.186,288.0,283,344.0,False,1,MEDIUM,1,28,0,16.0,177.10031347962382,344.0,60.0,83.97455932794045,9472.576802507838,11899.0,5340.0,1765.444137525191,56.35423197492163,100.0,0.0,42.255417259009775,0.36363636363636365,0.21630094043887146,10,10,0.43573667711598746,35,42189.11047453876,42189.11047453876,1.9013985078971154,319,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,18,85.419,29.686,33.569,22.164,293.0,280,332.0,False,1,MEDIUM,1,28,0,17.0,178.59105431309905,334.0,58.0,80.30822522124087,9605.64536741214,11829.0,5325.0,1702.0857977006124,54.96485623003195,100.0,0.0,43.23827338923475,0.3738019169329074,0.21725239616613418,10,10,0.4504792332268371,36,42489.24241571002,42489.24241571002,1.9056742281776895,313,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,19,85.126,29.471,33.673,21.982,296.0,279,340.0,False,1,MEDIUM,1,28,0,18.0,178.4104938271605,341.0,59.0,80.51724001269733,9572.614197530864,11860.0,5352.0,1751.6482033550426,55.42901234567901,100.0,0.0,42.74982374102537,0.37037037037037035,0.2345679012345679,10,10,0.44135802469135804,36,42178.61086739421,42178.61086739421,1.9043548193150135,324,331,True,True
