season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,1,90.554,30.999,34.259,25.296,257.0,257,312.0,False,1,SOFT,1,9,0,0.0,183.37611940298507,316.0,0.0,63.40178934701807,10130.098507462686,12340.0,4711.0,1399.1365223618197,62.125373134328356,100.0,0.0,40.23879224057519,0.3940298507462687,0.1880597014925373,8,8,1.0,49,46271.40681358429,46271.40681358429,1.8147815028196441,335,350,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,2,82.957,24.724,33.446,24.787,252.0,246,305.0,False,1,SOFT,1,9,0,1.0,200.00320512820514,307.0,90.0,62.34974237591153,10210.916666666666,12116.0,6513.0,1315.9717305548998,60.9775641025641,100.0,0.0,42.32167880212819,0.42948717948717946,0.19230769230769232,10,10,0.1794871794871795,31,45903.904609978694,45903.904609978694,1.7847315818915526,312,323,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,3,82.193,24.042,33.254,24.897,258.0,257,332.0,False,1,SOFT,1,9,0,2.0,204.56756756756758,332.0,92.0,64.61143340397042,10274.93918918919,12039.0,6652.0,1336.229362221998,63.50337837837838,100.0,0.0,41.754996327580834,0.4527027027027027,0.1891891891891892,8,8,0.21621621621621623,34,45967.949435449445,45967.949435449445,1.8043214251112638,296,298,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,4,82.407,24.068,33.525,24.814,266.0,264,329.0,False,1,SOFT,1,9,0,3.0,200.25079365079364,332.0,89.0,63.83642755901291,10312.720634920635,12286.0,6438.0,1326.9291166770406,63.384126984126986,100.0,0.0,41.59481502466691,0.45714285714285713,0.18412698412698414,10,10,0.2126984126984127,33,45927.88383128986,45927.88383128986,1.77615239780131,315,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,5,82.919,23.987,33.836,25.096,256.0,263,,False,1,SOFT,1,9,0,4.0,198.98407643312103,331.0,87.0,65.38209401493346,10296.789808917198,12122.0,6339.0,1337.5847638208563,65.21656050955414,100.0,0.0,40.610126827045974,0.46496815286624205,0.18789808917197454,8,8,0.17197452229299362,29,45905.54555050472,45905.54555050472,1.813261967503845,314,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,6,83.724,25.001,33.504,25.219,260.0,264,308.0,False,1,SOFT,1,9,0,5.0,196.72755417956657,309.0,88.0,63.05769201692158,10149.102167182662,12106.0,6379.0,1418.0253632211018,62.42724458204334,100.0,0.0,41.900997876635664,0.43962848297213625,0.19195046439628483,9,9,0.11455108359133127,33,45956.20230511813,45956.20230511813,1.8083130346149567,323,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,7,83.735,24.725,33.942,25.068,245.0,257,327.0,False,1,SOFT,1,9,0,6.0,197.90666666666667,329.0,88.0,64.79098153978599,10180.226666666667,11818.0,6252.0,1361.8642891109068,61.75,100.0,0.0,42.07224936542693,0.43333333333333335,0.21666666666666667,11,11,0.22,31,46015.68057378061,46015.68057378061,1.7614309437267177,300,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,8,82.959,24.274,33.547,25.138,256.0,269,326.0,False,1,SOFT,1,9,0,7.0,201.05501618122977,327.0,92.0,62.354920670271525,10201.106796116504,12075.0,6557.0,1269.3674742607416,60.01294498381877,100.0,0.0,42.02118236916323,0.4110032362459547,0.18446601941747573,9,9,0.08090614886731391,30,45963.009825315035,45963.009825315035,1.7981806210398017,309,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,9,86.004,24.239,33.244,28.521,262.0,270,308.0,False,1,SOFT,1,9,0,8.0,192.325,310.0,78.0,61.24056559993548,10139.53125,12536.0,6713.0,1448.4621431965136,61.446875,100.0,0.0,41.63393661106736,0.384375,0.20625,9,9,0.003125,32,45800.79443912131,45800.79443912131,1.7785876126674,320,332,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,10,98.886,43.06,31.947,23.879,263.0,279,249.0,True,2,MEDIUM,10,27,0,0.0,169.69436997319036,289.0,0.0,73.51002846317424,9603.276139410187,12014.0,3411.0,1965.4782761561962,63.46112600536193,100.0,0.0,40.63176316406394,0.35924932975871315,0.1876675603217158,8,8,0.0,39,46321.21843301416,46321.21843301416,1.7922346155537745,373,381,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,11,81.644,23.963,33.031,24.65,271.0,281,305.0,False,2,MEDIUM,10,27,0,1.0,203.9241379310345,307.0,93.0,59.992135433838406,10363.255172413794,12065.0,6764.0,1229.6397329372833,67.29310344827586,100.0,0.0,39.89910059512173,0.4793103448275862,0.1793103448275862,8,8,0.04827586206896552,34,46066.56353097364,46066.56353097364,1.8013962985326084,290,326,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,12,82.341,23.808,33.701,24.832,273.0,261,328.0,False,2,MEDIUM,10,27,0,2.0,203.30322580645162,331.0,91.0,65.8513844068889,10305.464516129032,12285.0,6557.0,1263.082324481787,63.95483870967742,100.0,0.0,41.00265010089672,0.45483870967741935,0.1967741935483871,12,12,0.18064516129032257,32,45828.82028857907,45828.82028857907,1.8021135446089385,310,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,13,81.817,24.267,32.957,24.593,264.0,268,307.0,False,2,MEDIUM,10,27,0,3.0,203.68709677419355,309.0,95.0,59.680997364403936,10218.645161290322,12201.0,6754.0,1191.557875582921,63.30967741935484,100.0,0.0,40.903043146025446,0.4258064516129032,0.1774193548387097,7,7,0.0,30,46036.335418722025,46036.335418722025,1.7974801232242155,310,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,14,81.511,23.977,32.795,24.739,266.0,276,305.0,False,2,MEDIUM,10,27,0,4.0,202.21290322580646,307.0,93.0,59.59849392952857,10286.070967741936,12403.0,6748.0,1273.7833365655113,63.1,100.0,0.0,40.99857983378323,0.42258064516129035,0.17419354838709677,7,7,0.0,30,46013.32468575041,46013.32468575041,1.7975014194825836,310,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,15,81.553,24.245,32.803,24.505,264.0,276,306.0,False,2,MEDIUM,10,27,0,5.0,203.57894736842104,308.0,95.0,59.80863411482861,10277.463815789473,12450.0,6890.0,1234.982089687376,63.391447368421055,100.0,0.0,40.58115722338799,0.4144736842105263,0.16776315789473684,6,6,0.0,30,45669.85296032298,45669.85296032298,1.8199148747513658,304,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,16,82.033,24.136,33.098,24.799,269.0,272,307.0,False,2,MEDIUM,10,27,0,6.0,203.34083601286173,308.0,93.0,60.97086625411326,10212.70418006431,12477.0,6659.0,1254.1897870000873,64.0096463022508,100.0,0.0,40.65196059869665,0.42765273311897106,0.14790996784565916,7,7,0.0,28,45893.93920981031,45893.93920981031,1.7976912841957702,311,328,True,True
2024,1238,Spanish Grand Prix,9539,Race,22,Yuki TSUNODA,RB,17,81.523,24.193,32.766,24.564,266.0,275,305.0,False,2,MEDIUM,10,27,0,7.0,203.4789644012945,306.0,95.0,58.86733241885521,10242.26213592233,12076.0,6832.0,1201.3202712299205,62.45954692556634,100.0,0.0,41.30072616397617,0.42718446601941745,0.1779935275080906,6,6,0.0,28,45817.938256750655,45817.938256750655,1.791282660367737,309,320,True,True
